array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
747,7,3pl3:none:DEC:Bayes,1629,3,3,0,1N,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:Bayes,1630,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1631,18,18,3,1Y,2,3,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1632,18,18,3,1Y,2,3,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1633,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1634,6,6,0,1N,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:Bayes,1635,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1636,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1637,18,18,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1638,6,6,0,1N,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:Bayes,1639,12,12,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1640,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1641,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1642,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1643,15,15,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1644,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1645,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1646,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1647,21,21,4,1Y,2,4,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1648,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1649,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:Bayes,1650,12,12,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1629,3,3,0,1N,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:BIsoReg,1630,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1631,18,18,3,1Y,2,3,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1632,18,18,3,1Y,2,3,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1633,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1634,6,6,0,1N,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:BIsoReg,1635,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1636,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1637,18,18,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1638,6,6,0,1N,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:BIsoReg,1639,12,12,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1640,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1641,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1642,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1643,15,15,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1644,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1645,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1646,15,15,2,1Y,2,2,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1647,21,21,4,1Y,2,4,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1648,9,9,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1649,12,12,1,1Y,2,1,1Y,0,0,NA,6
747,7,3pl3:none:DEC:BIsoReg,1650,12,12,2,1Y,2,2,1Y,0,0,NA,6
747,7,CRM:Bayes:CRM:Bayes,1629,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
747,7,CRM:Bayes:CRM:Bayes,1630,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
747,7,CRM:Bayes:CRM:Bayes,1631,25,25,1,1Y,2,1,1Y,0,0,0.22,4
747,7,CRM:Bayes:CRM:Bayes,1632,25,25,3,1Y,2,3,1Y,0,0,0.21,9
747,7,CRM:Bayes:CRM:Bayes,1633,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
747,7,CRM:Bayes:CRM:Bayes,1634,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
747,7,CRM:Bayes:CRM:Bayes,1635,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
747,7,CRM:Bayes:CRM:Bayes,1636,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
747,7,CRM:Bayes:CRM:Bayes,1637,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
747,7,CRM:Bayes:CRM:Bayes,1638,25,25,3,1Y,2,3,1Y,0,0,0.41,9
747,7,CRM:Bayes:CRM:Bayes,1639,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
747,7,CRM:Bayes:CRM:Bayes,1640,25,25,3,1Y,2,0,1EN,1,0,0.0333333333333333,2
747,7,CRM:Bayes:CRM:Bayes,1641,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
747,7,CRM:Bayes:CRM:Bayes,1642,25,25,3,1Y,2,3,1Y,0,0,0.51,9
747,7,CRM:Bayes:CRM:Bayes,1643,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
747,7,CRM:Bayes:CRM:Bayes,1644,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
747,7,CRM:Bayes:CRM:Bayes,1645,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
747,7,CRM:Bayes:CRM:Bayes,1646,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
747,7,CRM:Bayes:CRM:Bayes,1647,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
747,7,CRM:Bayes:CRM:Bayes,1648,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
747,7,CRM:Bayes:CRM:Bayes,1649,25,25,3,1Y,2,3,1Y,0,0,0.3,16
747,7,CRM:Bayes:CRM:Bayes,1650,6,25,0,1N,2,0,1TN,1,0,NA,0
747,7,CRM:none:CRM:Bayes,1629,25,25,1,1Y,2,1,1Y,0,0,NA,15
747,7,CRM:none:CRM:Bayes,1630,25,25,4,1Y,2,4,1Y,0,0,NA,13
747,7,CRM:none:CRM:Bayes,1631,25,25,1,1Y,2,1,1Y,0,0,NA,4
747,7,CRM:none:CRM:Bayes,1632,25,25,3,1Y,2,3,1Y,0,0,NA,9
747,7,CRM:none:CRM:Bayes,1633,25,25,1,1Y,2,1,1Y,0,0,NA,6
747,7,CRM:none:CRM:Bayes,1634,25,25,3,1Y,2,3,1Y,0,0,NA,14
747,7,CRM:none:CRM:Bayes,1635,25,25,3,1Y,2,3,1Y,0,0,NA,8
747,7,CRM:none:CRM:Bayes,1636,25,25,2,1Y,2,2,1Y,0,0,NA,13
747,7,CRM:none:CRM:Bayes,1637,25,25,2,1Y,2,2,1Y,0,0,NA,12
747,7,CRM:none:CRM:Bayes,1638,25,25,3,1Y,2,3,1Y,0,0,NA,9
747,7,CRM:none:CRM:Bayes,1639,25,25,2,1Y,2,2,1Y,0,0,NA,14
747,7,CRM:none:CRM:Bayes,1640,25,25,3,1Y,2,3,1Y,0,0,NA,2
747,7,CRM:none:CRM:Bayes,1641,25,25,3,1Y,2,3,1Y,0,0,NA,10
747,7,CRM:none:CRM:Bayes,1642,25,25,3,1Y,2,3,1Y,0,0,NA,9
747,7,CRM:none:CRM:Bayes,1643,25,25,3,1Y,2,3,1Y,0,0,NA,8
747,7,CRM:none:CRM:Bayes,1644,25,25,3,1Y,2,3,1Y,0,0,NA,15
747,7,CRM:none:CRM:Bayes,1645,25,25,1,1Y,2,1,1Y,0,0,NA,7
747,7,CRM:none:CRM:Bayes,1646,25,25,2,1Y,2,2,1Y,0,0,NA,12
747,7,CRM:none:CRM:Bayes,1647,25,25,2,1Y,2,2,1Y,0,0,NA,8
747,7,CRM:none:CRM:Bayes,1648,25,25,1,1Y,2,1,1Y,0,0,NA,7
747,7,CRM:none:CRM:Bayes,1649,25,25,3,1Y,2,3,1Y,0,0,NA,16
747,7,CRM:none:CRM:Bayes,1650,6,25,0,1N,2,0,1TN,1,0,NA,0
747,7,CRM:none:CRM:BIsoReg,1629,25,25,1,1Y,2,1,1Y,0,0,NA,15
747,7,CRM:none:CRM:BIsoReg,1630,25,25,4,1Y,2,4,1Y,0,0,NA,13
747,7,CRM:none:CRM:BIsoReg,1631,25,25,1,1Y,2,1,1Y,0,0,NA,4
747,7,CRM:none:CRM:BIsoReg,1632,25,25,3,1Y,2,3,1Y,0,0,NA,9
747,7,CRM:none:CRM:BIsoReg,1633,25,25,1,1Y,2,1,1Y,0,0,NA,6
747,7,CRM:none:CRM:BIsoReg,1634,25,25,3,1Y,2,3,1Y,0,0,NA,14
747,7,CRM:none:CRM:BIsoReg,1635,25,25,3,1Y,2,3,1Y,0,0,NA,8
747,7,CRM:none:CRM:BIsoReg,1636,25,25,2,1Y,2,2,1Y,0,0,NA,13
747,7,CRM:none:CRM:BIsoReg,1637,25,25,2,1Y,2,2,1Y,0,0,NA,12
747,7,CRM:none:CRM:BIsoReg,1638,25,25,3,1Y,2,3,1Y,0,0,NA,9
747,7,CRM:none:CRM:BIsoReg,1639,25,25,2,1Y,2,2,1Y,0,0,NA,14
747,7,CRM:none:CRM:BIsoReg,1640,25,25,3,1Y,2,3,1Y,0,0,NA,2
747,7,CRM:none:CRM:BIsoReg,1641,25,25,3,1Y,2,3,1Y,0,0,NA,10
747,7,CRM:none:CRM:BIsoReg,1642,25,25,3,1Y,2,3,1Y,0,0,NA,9
747,7,CRM:none:CRM:BIsoReg,1643,25,25,3,1Y,2,3,1Y,0,0,NA,8
747,7,CRM:none:CRM:BIsoReg,1644,25,25,3,1Y,2,3,1Y,0,0,NA,15
747,7,CRM:none:CRM:BIsoReg,1645,25,25,1,1Y,2,1,1Y,0,0,NA,7
747,7,CRM:none:CRM:BIsoReg,1646,25,25,2,1Y,2,2,1Y,0,0,NA,12
747,7,CRM:none:CRM:BIsoReg,1647,25,25,2,1Y,2,2,1Y,0,0,NA,8
747,7,CRM:none:CRM:BIsoReg,1648,25,25,1,1Y,2,1,1Y,0,0,NA,7
747,7,CRM:none:CRM:BIsoReg,1649,25,25,3,1Y,2,3,1Y,0,0,NA,16
747,7,CRM:none:CRM:BIsoReg,1650,6,25,0,1N,2,0,1TN,1,0,NA,0
