array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
302,2,3pl3:none:DEC:Bayes,671,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
302,2,3pl3:none:DEC:Bayes,672,44,44,1,2Y,4,0,2EN,0,4,0.05,41
302,2,3pl3:none:DEC:Bayes,673,50,50,2,2Y,4,0,2EN,0,4,0.182142857142857,27
302,2,3pl3:none:DEC:Bayes,674,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
302,2,3pl3:none:DEC:Bayes,675,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
302,2,3pl3:none:DEC:Bayes,676,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
302,2,3pl3:none:DEC:Bayes,677,56,56,2,2Y,4,0,2EN,0,4,0.1375,7
302,2,3pl3:none:DEC:Bayes,678,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
302,2,3pl3:none:DEC:Bayes,679,3,38,0,1TN,4,0,1TN,0,4,NA,0
302,2,3pl3:none:DEC:Bayes,680,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
302,2,3pl3:none:DEC:Bayes,681,56,56,4,2Y,4,0,2EN,0,4,0.122222222222222,8
302,2,3pl3:none:DEC:Bayes,682,47,47,1,2Y,4,0,2EN,0,4,0.136666666666667,29
302,2,3pl3:none:DEC:BIsoReg,661,50,50,2,2Y,4,0,2EN,0,4,0.103032961221912,41
302,2,3pl3:none:DEC:BIsoReg,662,59,59,3,2Y,4,0,2EN,0,4,0.109979511823915,41
302,2,3pl3:none:DEC:BIsoReg,663,50,50,3,2Y,4,0,2EN,0,4,0.140520412557214,41
302,2,3pl3:none:DEC:BIsoReg,664,56,56,2,2Y,4,0,2EN,0,4,0.0965007217716473,8
302,2,3pl3:none:DEC:BIsoReg,665,59,59,2,2Y,4,0,2EN,0,4,0.0753363378541748,41
302,2,3pl3:none:DEC:BIsoReg,666,59,59,4,2Y,4,4,2Y,1,4,0.271394418579963,23
302,2,3pl3:none:DEC:BIsoReg,667,56,56,3,2Y,4,0,2EN,0,4,0.100621648638869,19
302,2,3pl3:none:DEC:BIsoReg,668,50,50,3,2Y,4,0,2EN,0,4,0.158166365739418,41
302,2,3pl3:none:DEC:BIsoReg,669,47,47,1,2Y,4,0,2EN,0,4,0.0565593793217737,41
302,2,3pl3:none:DEC:BIsoReg,670,53,53,3,2Y,4,3,2Y,0,4,0.226821920821568,14
302,2,3pl3:none:DEC:BIsoReg,671,44,44,1,2Y,4,0,2EN,0,4,0.0904124869075572,41
302,2,3pl3:none:DEC:BIsoReg,672,44,44,1,2Y,4,0,2EN,0,4,0.0498521309163896,41
302,2,3pl3:none:DEC:BIsoReg,673,50,50,2,2Y,4,0,2EN,0,4,0.173919745910825,27
302,2,3pl3:none:DEC:BIsoReg,674,56,56,3,2Y,4,0,2EN,0,4,0.156030985993616,41
302,2,3pl3:none:DEC:BIsoReg,675,56,56,4,2Y,4,4,2Y,1,4,0.315397184143308,41
302,2,3pl3:none:DEC:BIsoReg,676,56,56,3,2Y,4,0,2EN,0,4,0.188550609062655,41
302,2,3pl3:none:DEC:BIsoReg,677,56,56,2,2Y,4,0,2EN,0,4,0.148431135562467,7
302,2,3pl3:none:DEC:BIsoReg,678,53,53,3,2Y,4,0,2EN,0,4,0.114363657015524,41
302,2,3pl3:none:DEC:BIsoReg,679,3,38,0,1TN,4,0,1TN,0,4,NA,0
302,2,3pl3:none:DEC:BIsoReg,680,56,56,4,2Y,4,4,2Y,1,4,0.369947378882168,41
302,2,3pl3:none:DEC:BIsoReg,681,56,56,4,2Y,4,4,2Y,1,4,0.213839486633079,8
302,2,3pl3:none:DEC:BIsoReg,682,47,47,1,2Y,4,0,2EN,0,4,0.114289639592065,29
302,2,CRM:Bayes:CRM:Bayes,661,60,60,5,2Y,4,5,2Y,0,4,0.306060606060606,32
302,2,CRM:Bayes:CRM:Bayes,662,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
302,2,CRM:Bayes:CRM:Bayes,663,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
302,2,CRM:Bayes:CRM:Bayes,664,60,60,5,2Y,4,5,2Y,0,4,0.348979591836735,48
302,2,CRM:Bayes:CRM:Bayes,665,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
302,2,CRM:Bayes:CRM:Bayes,666,6,60,0,1TN,4,0,1TN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,667,25,60,0,1EN,4,0,1EN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,668,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
302,2,CRM:Bayes:CRM:Bayes,669,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
302,2,CRM:Bayes:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
302,2,CRM:Bayes:CRM:Bayes,671,25,60,0,1EN,4,0,1EN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,672,25,60,0,1EN,4,0,1EN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,673,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
302,2,CRM:Bayes:CRM:Bayes,674,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
302,2,CRM:Bayes:CRM:Bayes,675,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
302,2,CRM:Bayes:CRM:Bayes,676,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
302,2,CRM:Bayes:CRM:Bayes,677,25,60,0,1EN,4,0,1EN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,678,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
302,2,CRM:Bayes:CRM:Bayes,679,25,60,0,1EN,4,0,1EN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,680,25,60,0,1EN,4,0,1EN,0,4,NA,0
302,2,CRM:Bayes:CRM:Bayes,681,60,60,4,2Y,4,4,2Y,1,4,0.302,49
302,2,CRM:Bayes:CRM:Bayes,682,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
302,2,CRM:none:CRM:Bayes,661,60,60,5,2Y,4,5,2Y,0,4,0.306060606060606,32
302,2,CRM:none:CRM:Bayes,662,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
302,2,CRM:none:CRM:Bayes,663,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
302,2,CRM:none:CRM:Bayes,664,60,60,5,2Y,4,5,2Y,0,4,0.348979591836735,48
302,2,CRM:none:CRM:Bayes,665,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
302,2,CRM:none:CRM:Bayes,666,6,60,0,1TN,4,0,1TN,0,4,NA,0
302,2,CRM:none:CRM:Bayes,667,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
302,2,CRM:none:CRM:Bayes,668,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
302,2,CRM:none:CRM:Bayes,669,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
302,2,CRM:none:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
302,2,CRM:none:CRM:Bayes,671,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
302,2,CRM:none:CRM:Bayes,672,60,60,3,2Y,4,0,2EN,0,4,0.063265306122449,48
302,2,CRM:none:CRM:Bayes,673,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
302,2,CRM:none:CRM:Bayes,674,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
302,2,CRM:none:CRM:Bayes,675,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
302,2,CRM:none:CRM:Bayes,676,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
302,2,CRM:none:CRM:Bayes,677,60,60,3,2Y,4,0,2EN,0,4,0.096875,31
302,2,CRM:none:CRM:Bayes,678,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
302,2,CRM:none:CRM:Bayes,679,60,60,3,2Y,4,0,2EN,0,4,0.115094339622641,52
302,2,CRM:none:CRM:Bayes,680,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
302,2,CRM:none:CRM:Bayes,681,60,60,4,2Y,4,4,2Y,1,4,0.302,49
302,2,CRM:none:CRM:Bayes,682,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
302,2,CRM:none:CRM:BIsoReg,661,60,60,5,2Y,4,5,2Y,0,4,0.394101242503435,32
302,2,CRM:none:CRM:BIsoReg,662,60,60,4,2Y,4,4,2Y,1,4,0.312517721620592,37
302,2,CRM:none:CRM:BIsoReg,663,60,60,4,2Y,4,4,2Y,1,4,0.362369398121219,40
302,2,CRM:none:CRM:BIsoReg,664,60,60,5,2Y,4,5,2Y,0,4,0.369154288055203,48
302,2,CRM:none:CRM:BIsoReg,665,60,60,5,2Y,4,5,2Y,0,4,0.301811011768013,54
302,2,CRM:none:CRM:BIsoReg,666,6,60,0,1TN,4,0,1TN,0,4,NA,0
302,2,CRM:none:CRM:BIsoReg,667,60,60,4,2Y,4,4,2Y,1,4,0.313126914372985,48
302,2,CRM:none:CRM:BIsoReg,668,60,60,3,2Y,4,0,2EN,0,4,0.188832296772802,27
302,2,CRM:none:CRM:BIsoReg,669,60,60,4,2Y,4,4,2Y,1,4,0.296274410918396,46
302,2,CRM:none:CRM:BIsoReg,670,60,60,4,2Y,4,4,2Y,1,4,0.330780522130835,35
302,2,CRM:none:CRM:BIsoReg,671,60,60,4,2Y,4,4,2Y,1,4,0.468329103275865,10
302,2,CRM:none:CRM:BIsoReg,672,60,60,3,2Y,4,0,2EN,0,4,0.0890089399602213,48
302,2,CRM:none:CRM:BIsoReg,673,60,60,4,2Y,4,4,2Y,1,4,0.322633935427325,29
302,2,CRM:none:CRM:BIsoReg,674,60,60,4,2Y,4,4,2Y,1,4,0.337339630564915,44
302,2,CRM:none:CRM:BIsoReg,675,60,60,4,2Y,4,4,2Y,1,4,0.3346184582885,40
302,2,CRM:none:CRM:BIsoReg,676,60,60,4,2Y,4,0,2EN,0,4,0.260918669513972,40
302,2,CRM:none:CRM:BIsoReg,677,60,60,3,2Y,4,0,2EN,0,4,0.124981823068428,31
302,2,CRM:none:CRM:BIsoReg,678,60,60,3,2Y,4,0,2EN,0,4,0.161854653260253,36
302,2,CRM:none:CRM:BIsoReg,679,60,60,3,2Y,4,0,2EN,0,4,0.128222155534214,52
302,2,CRM:none:CRM:BIsoReg,680,60,60,3,2Y,4,0,2EN,0,4,0.120109855524974,45
302,2,CRM:none:CRM:BIsoReg,681,60,60,4,2Y,4,4,2Y,1,4,0.301429328061683,49
302,2,CRM:none:CRM:BIsoReg,682,60,60,4,2Y,4,4,2Y,1,4,0.420379398187073,50
