array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
474,4,3pl3:Bayes:DEC:Bayes,1054,56,56,2,2Y,4,0,2EN,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1055,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
474,4,3pl3:Bayes:DEC:Bayes,1056,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
474,4,3pl3:none:DEC:Bayes,1035,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
474,4,3pl3:none:DEC:Bayes,1036,44,44,1,2Y,4,0,2EN,0,4,0.05,41
474,4,3pl3:none:DEC:Bayes,1037,53,53,3,2Y,4,0,2EN,0,4,0.05,41
474,4,3pl3:none:DEC:Bayes,1038,59,59,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
474,4,3pl3:none:DEC:Bayes,1039,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
474,4,3pl3:none:DEC:Bayes,1040,59,59,3,2Y,4,0,2EN,0,4,0.096875,31
474,4,3pl3:none:DEC:Bayes,1041,56,56,2,2Y,4,0,2EN,0,4,0.134782608695652,22
474,4,3pl3:none:DEC:Bayes,1042,53,53,3,2Y,4,0,2EN,0,4,0.05,41
474,4,3pl3:none:DEC:Bayes,1043,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
474,4,3pl3:none:DEC:Bayes,1044,59,59,4,2Y,4,4,2Y,1,4,0.502380952380952,41
474,4,3pl3:none:DEC:Bayes,1045,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
474,4,3pl3:none:DEC:Bayes,1046,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
474,4,3pl3:none:DEC:Bayes,1047,53,53,3,2Y,4,0,2EN,0,4,0.05,41
474,4,3pl3:none:DEC:Bayes,1048,50,50,3,2Y,4,0,2EN,0,4,0.05,41
474,4,3pl3:none:DEC:Bayes,1049,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
474,4,3pl3:none:DEC:Bayes,1050,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
474,4,3pl3:none:DEC:Bayes,1051,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
474,4,3pl3:none:DEC:Bayes,1052,62,62,3,2Y,4,0,2EN,0,4,0.065625,31
474,4,3pl3:none:DEC:Bayes,1053,62,62,3,2Y,4,0,2EN,0,4,0.145714285714286,34
474,4,3pl3:none:DEC:Bayes,1054,56,56,3,2Y,4,0,2EN,0,4,0.132258064516129,30
474,4,3pl3:none:DEC:Bayes,1055,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
474,4,3pl3:none:DEC:Bayes,1056,59,59,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
474,4,3pl3:none:DEC:BIsoReg,1035,50,50,2,2Y,4,0,2EN,0,4,0.147048730821679,41
474,4,3pl3:none:DEC:BIsoReg,1036,44,44,1,2Y,4,0,2EN,0,4,0.0500594375588344,41
474,4,3pl3:none:DEC:BIsoReg,1037,53,53,3,2Y,4,0,2EN,0,4,0.0791885943975509,41
474,4,3pl3:none:DEC:BIsoReg,1038,59,59,3,2Y,4,0,2EN,0,4,0.112194356069887,18
474,4,3pl3:none:DEC:BIsoReg,1039,47,47,1,2Y,4,0,2EN,0,4,0.0776501703537751,41
474,4,3pl3:none:DEC:BIsoReg,1040,59,59,3,2Y,4,0,2EN,0,4,0.158830059912768,31
474,4,3pl3:none:DEC:BIsoReg,1041,56,56,2,2Y,4,0,2EN,0,4,0.163478895500699,22
474,4,3pl3:none:DEC:BIsoReg,1042,53,53,3,2Y,4,0,2EN,0,4,0.0723185277827572,41
474,4,3pl3:none:DEC:BIsoReg,1043,53,53,3,2Y,4,0,2EN,0,4,0.174726554161355,41
474,4,3pl3:none:DEC:BIsoReg,1044,59,59,4,2Y,4,4,2Y,1,4,0.470661231883476,41
474,4,3pl3:none:DEC:BIsoReg,1045,56,56,4,2Y,4,4,2Y,1,4,0.442685062140497,41
474,4,3pl3:none:DEC:BIsoReg,1046,44,44,1,2Y,4,0,2EN,0,4,0.0917204267745147,41
474,4,3pl3:none:DEC:BIsoReg,1047,53,53,3,2Y,4,0,2EN,0,4,0.0560610956110445,41
474,4,3pl3:none:DEC:BIsoReg,1048,50,50,3,2Y,4,0,2EN,0,4,0.0937183532069999,41
474,4,3pl3:none:DEC:BIsoReg,1049,44,44,1,2Y,4,0,2EN,0,4,0.112104776569793,41
474,4,3pl3:none:DEC:BIsoReg,1050,56,56,2,2Y,4,0,2EN,0,4,0.147617263474866,41
474,4,3pl3:none:DEC:BIsoReg,1051,50,50,2,2Y,4,0,2EN,0,4,0.126063108048345,41
474,4,3pl3:none:DEC:BIsoReg,1052,62,62,3,2Y,4,0,2EN,0,4,0.0943371544309483,31
474,4,3pl3:none:DEC:BIsoReg,1053,62,62,3,2Y,4,0,2EN,0,4,0.136808950865482,34
474,4,3pl3:none:DEC:BIsoReg,1054,56,56,3,2Y,4,0,2EN,0,4,0.16666867182898,30
474,4,3pl3:none:DEC:BIsoReg,1055,50,50,3,2Y,4,0,2EN,0,4,0.162606615161049,41
474,4,3pl3:none:DEC:BIsoReg,1056,59,59,2,2Y,4,0,2EN,0,4,0.0722252487382324,11
474,4,CRM:Bayes:CRM:Bayes,1035,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1036,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1037,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
474,4,CRM:Bayes:CRM:Bayes,1038,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1039,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1040,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1041,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
474,4,CRM:Bayes:CRM:Bayes,1042,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1043,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
474,4,CRM:Bayes:CRM:Bayes,1044,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
474,4,CRM:Bayes:CRM:Bayes,1045,60,60,5,2Y,4,5,2Y,0,4,0.354054054054054,36
474,4,CRM:Bayes:CRM:Bayes,1046,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1047,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1048,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
474,4,CRM:Bayes:CRM:Bayes,1049,60,60,4,2Y,4,4,2Y,1,4,0.362,49
474,4,CRM:Bayes:CRM:Bayes,1050,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1051,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
474,4,CRM:Bayes:CRM:Bayes,1052,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1053,25,60,0,1EN,4,0,1EN,0,4,NA,0
474,4,CRM:Bayes:CRM:Bayes,1054,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
474,4,CRM:Bayes:CRM:Bayes,1055,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
474,4,CRM:Bayes:CRM:Bayes,1056,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
474,4,CRM:none:CRM:Bayes,1035,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
474,4,CRM:none:CRM:Bayes,1036,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
474,4,CRM:none:CRM:Bayes,1037,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
474,4,CRM:none:CRM:Bayes,1038,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
474,4,CRM:none:CRM:Bayes,1039,60,60,3,2Y,4,0,2EN,0,4,0.155,19
474,4,CRM:none:CRM:Bayes,1040,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
474,4,CRM:none:CRM:Bayes,1041,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
474,4,CRM:none:CRM:Bayes,1042,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
474,4,CRM:none:CRM:Bayes,1043,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
474,4,CRM:none:CRM:Bayes,1044,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
474,4,CRM:none:CRM:Bayes,1045,60,60,5,2Y,4,5,2Y,0,4,0.354054054054054,36
474,4,CRM:none:CRM:Bayes,1046,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
474,4,CRM:none:CRM:Bayes,1047,60,60,3,2Y,4,0,2EN,0,4,0.164,24
474,4,CRM:none:CRM:Bayes,1048,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
474,4,CRM:none:CRM:Bayes,1049,60,60,4,2Y,4,4,2Y,1,4,0.362,49
474,4,CRM:none:CRM:Bayes,1050,60,60,4,2Y,4,4,2Y,1,4,0.505555555555556,17
474,4,CRM:none:CRM:Bayes,1051,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
474,4,CRM:none:CRM:Bayes,1052,60,60,4,2Y,4,4,2Y,1,4,0.405,19
474,4,CRM:none:CRM:Bayes,1053,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
474,4,CRM:none:CRM:Bayes,1054,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
474,4,CRM:none:CRM:Bayes,1055,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
474,4,CRM:none:CRM:Bayes,1056,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
474,4,CRM:none:CRM:BIsoReg,1035,60,60,3,2Y,4,0,2EN,0,4,0.147968573238118,35
474,4,CRM:none:CRM:BIsoReg,1036,60,60,3,2Y,4,0,2EN,0,4,0.105511350422479,47
474,4,CRM:none:CRM:BIsoReg,1037,60,60,4,2Y,4,4,2Y,1,4,0.30957569496431,34
474,4,CRM:none:CRM:BIsoReg,1038,60,60,4,2Y,4,0,2EN,0,4,0.250528325109485,27
474,4,CRM:none:CRM:BIsoReg,1039,60,60,3,2Y,4,0,2EN,0,4,0.15557761860225,19
474,4,CRM:none:CRM:BIsoReg,1040,60,60,3,2Y,4,0,2EN,0,4,0.0921775201154263,43
474,4,CRM:none:CRM:BIsoReg,1041,60,60,4,2Y,4,4,2Y,1,4,0.325539548459805,46
474,4,CRM:none:CRM:BIsoReg,1042,60,60,4,2Y,4,4,2Y,1,4,0.435590768601214,32
474,4,CRM:none:CRM:BIsoReg,1043,60,60,4,2Y,4,4,2Y,1,4,0.328139101492443,47
474,4,CRM:none:CRM:BIsoReg,1044,60,60,4,2Y,4,0,2EN,0,4,0.225290423767757,13
474,4,CRM:none:CRM:BIsoReg,1045,60,60,5,2Y,4,5,2Y,0,4,0.380020190788454,36
474,4,CRM:none:CRM:BIsoReg,1046,60,60,4,2Y,4,4,2Y,1,4,0.409447850073561,13
474,4,CRM:none:CRM:BIsoReg,1047,60,60,3,2Y,4,0,2EN,0,4,0.182110196785457,24
474,4,CRM:none:CRM:BIsoReg,1048,60,60,4,2Y,4,4,2Y,1,4,0.307440883380407,45
474,4,CRM:none:CRM:BIsoReg,1049,60,60,4,2Y,4,4,2Y,1,4,0.355192829574213,49
474,4,CRM:none:CRM:BIsoReg,1050,60,60,4,2Y,4,4,2Y,1,4,0.495581843803609,17
474,4,CRM:none:CRM:BIsoReg,1051,60,60,4,2Y,4,4,2Y,1,4,0.344063270266103,44
474,4,CRM:none:CRM:BIsoReg,1052,60,60,4,2Y,4,4,2Y,1,4,0.39553716955444,19
474,4,CRM:none:CRM:BIsoReg,1053,60,60,4,2Y,4,0,2EN,0,4,0.223547697106851,10
474,4,CRM:none:CRM:BIsoReg,1054,60,60,4,2Y,4,0,2EN,0,4,0.241438517049508,37
474,4,CRM:none:CRM:BIsoReg,1055,60,60,3,2Y,4,0,2EN,0,4,0.200112017996486,41
474,4,CRM:none:CRM:BIsoReg,1056,60,60,4,2Y,4,4,2Y,1,4,0.276253223527168,43
