array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
558,8,3pl3:Bayes:DEC:Bayes,1229,21,21,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
558,8,3pl3:Bayes:DEC:Bayes,1230,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
558,8,3pl3:Bayes:DEC:Bayes,1231,21,21,3,1Y,2,3,1Y,0,2,0.442857142857143,6
558,8,3pl3:Bayes:DEC:Bayes,1232,12,12,1,1Y,2,1,1Y,0,2,0.3,6
558,8,3pl3:none:DEC:Bayes,1211,21,21,4,1Y,2,4,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1212,18,18,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1213,9,9,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1214,12,12,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:Bayes,1215,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:Bayes,1216,12,12,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1217,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:Bayes,1218,21,21,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1219,15,15,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1220,6,6,0,1N,2,0,1TN,0,2,NA,0
558,8,3pl3:none:DEC:Bayes,1221,3,3,0,1N,2,0,1TN,0,2,NA,0
558,8,3pl3:none:DEC:Bayes,1222,18,18,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1223,12,12,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1224,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:Bayes,1225,15,15,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1226,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:Bayes,1227,18,18,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:Bayes,1228,15,15,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1229,21,21,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1230,18,18,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1231,21,21,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:Bayes,1232,12,12,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1211,21,21,4,1Y,2,4,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1212,18,18,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1213,9,9,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1214,12,12,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1215,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1216,12,12,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1217,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1218,21,21,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1219,15,15,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1220,6,6,0,1N,2,0,1TN,0,2,NA,0
558,8,3pl3:none:DEC:BIsoReg,1221,3,3,0,1N,2,0,1TN,0,2,NA,0
558,8,3pl3:none:DEC:BIsoReg,1222,18,18,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1223,12,12,1,1Y,2,1,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1224,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1225,15,15,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1226,15,15,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1227,18,18,2,1Y,2,2,1Y,1,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1228,15,15,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1229,21,21,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1230,18,18,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1231,21,21,3,1Y,2,3,1Y,0,2,NA,6
558,8,3pl3:none:DEC:BIsoReg,1232,12,12,1,1Y,2,1,1Y,0,2,NA,6
558,8,CRM:Bayes:CRM:Bayes,1211,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
558,8,CRM:Bayes:CRM:Bayes,1212,25,25,2,1Y,2,2,1Y,1,2,0.51,9
558,8,CRM:Bayes:CRM:Bayes,1213,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
558,8,CRM:Bayes:CRM:Bayes,1214,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
558,8,CRM:Bayes:CRM:Bayes,1215,25,25,1,1Y,2,1,1Y,0,2,0.3,6
558,8,CRM:Bayes:CRM:Bayes,1216,11,25,0,1N,2,0,1TN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1217,25,25,3,1Y,2,0,1EN,0,2,0.0125,7
558,8,CRM:Bayes:CRM:Bayes,1218,25,25,1,1Y,2,0,1EN,0,2,0.00769230769230769,12
558,8,CRM:Bayes:CRM:Bayes,1219,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
558,8,CRM:Bayes:CRM:Bayes,1220,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
558,8,CRM:Bayes:CRM:Bayes,1221,25,25,2,1Y,2,2,1Y,1,2,0.591666666666667,11
558,8,CRM:Bayes:CRM:Bayes,1222,25,25,2,1Y,2,2,1Y,1,2,0.525,3
558,8,CRM:Bayes:CRM:Bayes,1223,25,25,3,1Y,2,3,1Y,0,2,0.55,1
558,8,CRM:Bayes:CRM:Bayes,1224,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
558,8,CRM:Bayes:CRM:Bayes,1225,25,25,3,1Y,2,3,1Y,0,2,0.425,11
558,8,CRM:Bayes:CRM:Bayes,1226,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
558,8,CRM:Bayes:CRM:Bayes,1227,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
558,8,CRM:Bayes:CRM:Bayes,1228,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
558,8,CRM:Bayes:CRM:Bayes,1229,25,25,3,1Y,2,3,1Y,0,2,0.3,16
558,8,CRM:Bayes:CRM:Bayes,1230,20,25,0,1N,2,0,1TN,0,2,NA,0
558,8,CRM:Bayes:CRM:Bayes,1231,25,25,3,1Y,2,3,1Y,0,2,0.7,2
558,8,CRM:Bayes:CRM:Bayes,1232,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
558,8,CRM:none:CRM:Bayes,1211,25,25,3,1Y,2,3,1Y,0,2,NA,15
558,8,CRM:none:CRM:Bayes,1212,25,25,2,1Y,2,2,1Y,1,2,NA,9
558,8,CRM:none:CRM:Bayes,1213,25,25,2,1Y,2,2,1Y,1,2,NA,7
558,8,CRM:none:CRM:Bayes,1214,25,25,2,1Y,2,2,1Y,1,2,NA,10
558,8,CRM:none:CRM:Bayes,1215,25,25,1,1Y,2,1,1Y,0,2,NA,6
558,8,CRM:none:CRM:Bayes,1216,11,25,0,1N,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:Bayes,1217,25,25,3,1Y,2,3,1Y,0,2,NA,7
558,8,CRM:none:CRM:Bayes,1218,25,25,1,1Y,2,1,1Y,0,2,NA,12
558,8,CRM:none:CRM:Bayes,1219,25,25,2,1Y,2,2,1Y,1,2,NA,14
558,8,CRM:none:CRM:Bayes,1220,25,25,3,1Y,2,3,1Y,0,2,NA,12
558,8,CRM:none:CRM:Bayes,1221,25,25,2,1Y,2,2,1Y,1,2,NA,11
558,8,CRM:none:CRM:Bayes,1222,25,25,2,1Y,2,2,1Y,1,2,NA,3
558,8,CRM:none:CRM:Bayes,1223,25,25,3,1Y,2,3,1Y,0,2,NA,1
558,8,CRM:none:CRM:Bayes,1224,25,25,3,1Y,2,3,1Y,0,2,NA,7
558,8,CRM:none:CRM:Bayes,1225,25,25,3,1Y,2,3,1Y,0,2,NA,11
558,8,CRM:none:CRM:Bayes,1226,25,25,2,1Y,2,2,1Y,1,2,NA,2
558,8,CRM:none:CRM:Bayes,1227,25,25,1,1Y,2,1,1Y,0,2,NA,5
558,8,CRM:none:CRM:Bayes,1228,25,25,2,1Y,2,2,1Y,1,2,NA,13
558,8,CRM:none:CRM:Bayes,1229,25,25,3,1Y,2,3,1Y,0,2,NA,16
558,8,CRM:none:CRM:Bayes,1230,20,25,0,1N,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:Bayes,1231,25,25,3,1Y,2,3,1Y,0,2,NA,2
558,8,CRM:none:CRM:Bayes,1232,25,25,1,1Y,2,1,1Y,0,2,NA,8
558,8,CRM:none:CRM:BIsoReg,1211,25,25,3,1Y,2,3,1Y,0,2,NA,15
558,8,CRM:none:CRM:BIsoReg,1212,25,25,2,1Y,2,2,1Y,1,2,NA,9
558,8,CRM:none:CRM:BIsoReg,1213,25,25,2,1Y,2,2,1Y,1,2,NA,7
558,8,CRM:none:CRM:BIsoReg,1214,25,25,2,1Y,2,2,1Y,1,2,NA,10
558,8,CRM:none:CRM:BIsoReg,1215,25,25,1,1Y,2,1,1Y,0,2,NA,6
558,8,CRM:none:CRM:BIsoReg,1216,11,25,0,1N,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:BIsoReg,1217,25,25,3,1Y,2,3,1Y,0,2,NA,7
558,8,CRM:none:CRM:BIsoReg,1218,25,25,1,1Y,2,1,1Y,0,2,NA,12
558,8,CRM:none:CRM:BIsoReg,1219,25,25,2,1Y,2,2,1Y,1,2,NA,14
558,8,CRM:none:CRM:BIsoReg,1220,25,25,3,1Y,2,3,1Y,0,2,NA,12
558,8,CRM:none:CRM:BIsoReg,1221,25,25,2,1Y,2,2,1Y,1,2,NA,11
558,8,CRM:none:CRM:BIsoReg,1222,25,25,2,1Y,2,2,1Y,1,2,NA,3
558,8,CRM:none:CRM:BIsoReg,1223,25,25,3,1Y,2,3,1Y,0,2,NA,1
558,8,CRM:none:CRM:BIsoReg,1224,25,25,3,1Y,2,3,1Y,0,2,NA,7
558,8,CRM:none:CRM:BIsoReg,1225,25,25,3,1Y,2,3,1Y,0,2,NA,11
558,8,CRM:none:CRM:BIsoReg,1226,25,25,2,1Y,2,2,1Y,1,2,NA,2
558,8,CRM:none:CRM:BIsoReg,1227,25,25,1,1Y,2,1,1Y,0,2,NA,5
558,8,CRM:none:CRM:BIsoReg,1228,25,25,2,1Y,2,2,1Y,1,2,NA,13
558,8,CRM:none:CRM:BIsoReg,1229,25,25,3,1Y,2,3,1Y,0,2,NA,16
558,8,CRM:none:CRM:BIsoReg,1230,20,25,0,1N,2,0,1TN,0,2,NA,0
558,8,CRM:none:CRM:BIsoReg,1231,25,25,3,1Y,2,3,1Y,0,2,NA,2
558,8,CRM:none:CRM:BIsoReg,1232,25,25,1,1Y,2,1,1Y,0,2,NA,8
