array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
424,4,3pl3:Bayes:DEC:Bayes,925,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
424,4,3pl3:Bayes:DEC:Bayes,926,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,927,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
424,4,3pl3:Bayes:DEC:Bayes,928,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,929,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,930,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
424,4,3pl3:Bayes:DEC:Bayes,931,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
424,4,3pl3:Bayes:DEC:Bayes,932,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
424,4,3pl3:Bayes:DEC:Bayes,933,24,24,2,1Y,4,2,1Y,0,4,0.3,6
424,4,3pl3:Bayes:DEC:Bayes,934,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,935,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
424,4,3pl3:Bayes:DEC:Bayes,936,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,937,21,21,5,1Y,4,5,1Y,0,4,0.3,6
424,4,3pl3:Bayes:DEC:Bayes,938,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
424,4,3pl3:Bayes:DEC:Bayes,939,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
