array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
384,4,3pl3:none:DEC:Bayes,854,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
384,4,3pl3:none:DEC:Bayes,855,59,59,4,2Y,4,4,2Y,1,4,0.385294117647059,33
384,4,3pl3:none:DEC:Bayes,856,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
384,4,3pl3:none:DEC:Bayes,857,59,59,3,2Y,4,0,2EN,0,4,0.164864864864865,36
384,4,3pl3:none:DEC:Bayes,858,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
384,4,3pl3:none:DEC:BIsoReg,837,56,56,4,2Y,4,4,2Y,1,4,0.290025720181379,41
384,4,3pl3:none:DEC:BIsoReg,838,56,56,3,2Y,4,0,2EN,0,4,0.176554235323144,8
384,4,3pl3:none:DEC:BIsoReg,839,53,53,2,2Y,4,0,2EN,0,4,0.0830036869975924,26
384,4,3pl3:none:DEC:BIsoReg,840,56,56,2,2Y,4,0,2EN,0,4,0.0639546308755171,15
384,4,3pl3:none:DEC:BIsoReg,841,50,50,3,2Y,4,0,2EN,0,4,0.0539758696867976,41
384,4,3pl3:none:DEC:BIsoReg,842,59,59,3,2Y,4,0,2EN,0,4,0.158108195965815,23
384,4,3pl3:none:DEC:BIsoReg,843,53,53,2,2Y,4,0,2EN,0,4,0.113860613120556,41
384,4,3pl3:none:DEC:BIsoReg,844,53,53,4,2Y,4,4,2Y,1,4,0.333188997342088,41
384,4,3pl3:none:DEC:BIsoReg,845,3,38,0,1TN,4,0,1TN,0,4,NA,0
384,4,3pl3:none:DEC:BIsoReg,846,47,47,1,2Y,4,0,2EN,0,4,0.118508906964412,41
384,4,3pl3:none:DEC:BIsoReg,847,59,59,3,2Y,4,0,2EN,0,4,0.141422274664839,41
384,4,3pl3:none:DEC:BIsoReg,848,59,59,2,2Y,4,0,2EN,0,4,0.0887354362415165,11
384,4,3pl3:none:DEC:BIsoReg,849,47,47,2,2Y,4,0,2EN,0,4,0.0770056878740443,41
384,4,3pl3:none:DEC:BIsoReg,850,56,56,2,2Y,4,0,2EN,0,4,0.10790133900853,41
384,4,3pl3:none:DEC:BIsoReg,851,56,56,3,2Y,4,0,2EN,0,4,0.0741062025019364,41
384,4,3pl3:none:DEC:BIsoReg,852,50,50,2,2Y,4,0,2EN,0,4,0.0910266249694203,41
384,4,3pl3:none:DEC:BIsoReg,853,44,44,1,2Y,4,0,2EN,0,4,0.131895233281282,41
384,4,3pl3:none:DEC:BIsoReg,854,56,56,3,2Y,4,0,2EN,0,4,0.18567960798661,41
384,4,3pl3:none:DEC:BIsoReg,855,59,59,4,2Y,4,4,2Y,1,4,0.388739699673873,33
384,4,3pl3:none:DEC:BIsoReg,856,56,56,3,2Y,4,0,2EN,0,4,0.0897436324138231,26
384,4,3pl3:none:DEC:BIsoReg,857,59,59,3,2Y,4,0,2EN,0,4,0.166750256990495,36
384,4,3pl3:none:DEC:BIsoReg,858,50,50,3,2Y,4,0,2EN,0,4,0.111767083526034,41
384,4,CRM:Bayes:CRM:Bayes,837,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
384,4,CRM:Bayes:CRM:Bayes,838,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,839,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,840,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,841,60,60,4,2Y,4,0,2EN,0,4,0.225,35
384,4,CRM:Bayes:CRM:Bayes,842,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,843,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.382,49
384,4,CRM:Bayes:CRM:Bayes,845,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
384,4,CRM:Bayes:CRM:Bayes,846,60,60,3,2Y,4,0,2EN,0,4,0.255,19
384,4,CRM:Bayes:CRM:Bayes,847,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
384,4,CRM:Bayes:CRM:Bayes,848,60,60,4,2Y,4,4,2Y,1,4,0.246938775510204,48
384,4,CRM:Bayes:CRM:Bayes,849,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,850,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,851,60,60,4,2Y,4,4,2Y,1,4,0.262,49
384,4,CRM:Bayes:CRM:Bayes,852,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,853,60,60,3,2Y,4,3,2Y,0,4,0.246666666666667,44
384,4,CRM:Bayes:CRM:Bayes,854,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,855,25,60,0,1EN,4,0,1EN,0,4,NA,0
384,4,CRM:Bayes:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.465853658536585,40
384,4,CRM:Bayes:CRM:Bayes,857,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
384,4,CRM:Bayes:CRM:Bayes,858,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
384,4,CRM:none:CRM:Bayes,837,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
384,4,CRM:none:CRM:Bayes,838,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
384,4,CRM:none:CRM:Bayes,839,60,60,5,2Y,4,5,2Y,0,4,0.342,49
384,4,CRM:none:CRM:Bayes,840,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
384,4,CRM:none:CRM:Bayes,841,60,60,4,2Y,4,0,2EN,0,4,0.225,35
384,4,CRM:none:CRM:Bayes,842,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
384,4,CRM:none:CRM:Bayes,843,60,60,3,2Y,4,0,2EN,0,4,0.17,29
384,4,CRM:none:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.382,49
384,4,CRM:none:CRM:Bayes,845,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
384,4,CRM:none:CRM:Bayes,846,60,60,3,2Y,4,0,2EN,0,4,0.255,19
384,4,CRM:none:CRM:Bayes,847,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
384,4,CRM:none:CRM:Bayes,848,60,60,4,2Y,4,0,2EN,0,4,0.246938775510204,48
384,4,CRM:none:CRM:Bayes,849,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
384,4,CRM:none:CRM:Bayes,850,60,60,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
384,4,CRM:none:CRM:Bayes,851,60,60,4,2Y,4,4,2Y,1,4,0.262,49
384,4,CRM:none:CRM:Bayes,852,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
384,4,CRM:none:CRM:Bayes,853,60,60,3,2Y,4,0,2EN,0,4,0.246666666666667,44
384,4,CRM:none:CRM:Bayes,854,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
384,4,CRM:none:CRM:Bayes,855,60,60,3,2Y,4,0,2EN,0,4,0.096875,31
384,4,CRM:none:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.465853658536585,40
384,4,CRM:none:CRM:Bayes,857,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
384,4,CRM:none:CRM:Bayes,858,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
384,4,CRM:none:CRM:BIsoReg,837,60,60,4,2Y,4,4,2Y,1,4,0.440722165428859,46
384,4,CRM:none:CRM:BIsoReg,838,60,60,3,2Y,4,0,2EN,0,4,0.122593441495192,45
384,4,CRM:none:CRM:BIsoReg,839,60,60,5,2Y,4,5,2Y,0,4,0.346975911544564,49
384,4,CRM:none:CRM:BIsoReg,840,60,60,4,2Y,4,4,2Y,1,4,0.298119065303373,41
384,4,CRM:none:CRM:BIsoReg,841,60,60,4,2Y,4,0,2EN,0,4,0.264874692131914,35
384,4,CRM:none:CRM:BIsoReg,842,60,60,3,2Y,4,0,2EN,0,4,0.131821381735388,47
384,4,CRM:none:CRM:BIsoReg,843,60,60,3,2Y,4,0,2EN,0,4,0.167580227163579,29
384,4,CRM:none:CRM:BIsoReg,844,60,60,4,2Y,4,4,2Y,1,4,0.370150138979067,49
384,4,CRM:none:CRM:BIsoReg,845,60,60,3,2Y,4,0,2EN,0,4,0.205982067724491,29
384,4,CRM:none:CRM:BIsoReg,846,60,60,3,2Y,4,0,2EN,0,4,0.243045142233501,19
384,4,CRM:none:CRM:BIsoReg,847,60,60,3,2Y,4,0,2EN,0,4,0.218501979566136,6
384,4,CRM:none:CRM:BIsoReg,848,60,60,4,2Y,4,0,2EN,0,4,0.258908295561869,48
384,4,CRM:none:CRM:BIsoReg,849,60,60,4,2Y,4,4,2Y,1,4,0.356090099696573,38
384,4,CRM:none:CRM:BIsoReg,850,60,60,3,2Y,4,0,2EN,0,4,0.121905845957757,36
384,4,CRM:none:CRM:BIsoReg,851,60,60,4,2Y,4,0,2EN,0,4,0.253291980651248,49
384,4,CRM:none:CRM:BIsoReg,852,60,60,4,2Y,4,4,2Y,1,4,0.34502117501883,27
384,4,CRM:none:CRM:BIsoReg,853,60,60,3,2Y,4,0,2EN,0,4,0.236553062425231,44
384,4,CRM:none:CRM:BIsoReg,854,60,60,3,2Y,4,0,2EN,0,4,0.137518471922901,17
384,4,CRM:none:CRM:BIsoReg,855,60,60,3,2Y,4,0,2EN,0,4,0.18097009555607,31
384,4,CRM:none:CRM:BIsoReg,856,60,60,4,2Y,4,4,2Y,1,4,0.419107438287878,40
384,4,CRM:none:CRM:BIsoReg,857,60,60,4,2Y,4,4,2Y,1,4,0.280410012498821,39
384,4,CRM:none:CRM:BIsoReg,858,60,60,4,2Y,4,0,2EN,0,4,0.246209014817538,33
