array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
487,7,3pl3:Bayes:DEC:Bayes,1057,18,53,0,1EN,2,0,1EN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1058,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
487,7,3pl3:Bayes:DEC:Bayes,1059,9,44,0,1EN,2,0,1EN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1060,50,50,1,2Y,2,0,2EN,1,0,0.075,27
487,7,3pl3:Bayes:DEC:Bayes,1061,50,50,2,2Y,2,0,2EN,1,0,0.096875,31
487,7,3pl3:Bayes:DEC:Bayes,1062,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
487,7,3pl3:Bayes:DEC:Bayes,1063,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
487,7,3pl3:Bayes:DEC:Bayes,1064,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
487,7,3pl3:Bayes:DEC:Bayes,1065,12,47,0,1EN,2,0,1EN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1066,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
487,7,3pl3:Bayes:DEC:Bayes,1067,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1068,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1069,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1070,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
487,7,3pl3:Bayes:DEC:Bayes,1071,12,47,0,1EN,2,0,1EN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1072,9,44,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1073,12,47,0,1EN,2,0,1EN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1074,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
487,7,3pl3:Bayes:DEC:Bayes,1075,15,50,0,1EN,2,0,1EN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1076,22,47,0,2TN,2,0,2TN,1,0,NA,0
487,7,3pl3:Bayes:DEC:Bayes,1077,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
487,7,3pl3:Bayes:DEC:Bayes,1078,53,53,2,2Y,2,2,2Y,0,0,0.336666666666667,29
487,7,3pl3:none:DEC:Bayes,1057,53,53,2,2Y,2,2,2Y,0,0,0.225925925925926,26
487,7,3pl3:none:DEC:Bayes,1058,53,53,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
487,7,3pl3:none:DEC:Bayes,1059,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
487,7,3pl3:none:DEC:Bayes,1060,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
487,7,3pl3:none:DEC:Bayes,1061,50,50,1,2Y,2,0,2EN,1,0,0.05,21
487,7,3pl3:none:DEC:Bayes,1062,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
487,7,3pl3:none:DEC:Bayes,1063,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
487,7,3pl3:none:DEC:Bayes,1064,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
487,7,3pl3:none:DEC:Bayes,1065,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
487,7,3pl3:none:DEC:Bayes,1066,50,50,1,2Y,2,0,2EN,1,0,0.07,29
487,7,3pl3:none:DEC:Bayes,1067,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:Bayes,1068,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:Bayes,1069,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:Bayes,1070,47,47,1,2Y,2,0,2EN,1,0,0.129166666666667,23
487,7,3pl3:none:DEC:Bayes,1071,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
487,7,3pl3:none:DEC:Bayes,1072,9,44,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:Bayes,1073,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
487,7,3pl3:none:DEC:Bayes,1074,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
487,7,3pl3:none:DEC:Bayes,1075,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
487,7,3pl3:none:DEC:Bayes,1076,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
487,7,3pl3:none:DEC:Bayes,1077,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
487,7,3pl3:none:DEC:Bayes,1078,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
487,7,3pl3:none:DEC:BIsoReg,1057,53,53,2,2Y,2,0,2EN,1,0,0.1811118892965,26
487,7,3pl3:none:DEC:BIsoReg,1058,53,53,1,2Y,2,0,2EN,1,0,0.0466294959038673,30
487,7,3pl3:none:DEC:BIsoReg,1059,44,44,1,2Y,2,0,2EN,1,0,0.0703067419475632,41
487,7,3pl3:none:DEC:BIsoReg,1060,50,50,2,2Y,2,2,2Y,0,0,0.247606640166009,41
487,7,3pl3:none:DEC:BIsoReg,1061,50,50,1,2Y,2,0,2EN,1,0,0.0426946202295098,21
487,7,3pl3:none:DEC:BIsoReg,1062,50,50,2,2Y,2,0,2EN,1,0,0.156609333578339,41
487,7,3pl3:none:DEC:BIsoReg,1063,50,50,2,2Y,2,2,2Y,0,0,0.274038963357909,41
487,7,3pl3:none:DEC:BIsoReg,1064,50,50,2,2Y,2,0,2EN,1,0,0.16097906439186,41
487,7,3pl3:none:DEC:BIsoReg,1065,47,47,2,2Y,2,0,2EN,1,0,0.160084852356049,41
487,7,3pl3:none:DEC:BIsoReg,1066,50,50,1,2Y,2,0,2EN,1,0,0.0864428575590426,29
487,7,3pl3:none:DEC:BIsoReg,1067,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:BIsoReg,1068,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:BIsoReg,1069,6,41,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:BIsoReg,1070,47,47,1,2Y,2,0,2EN,1,0,0.139439246917139,23
487,7,3pl3:none:DEC:BIsoReg,1071,47,47,1,2Y,2,0,2EN,1,0,0.0766789306976462,41
487,7,3pl3:none:DEC:BIsoReg,1072,9,44,0,1TN,2,0,1TN,1,0,NA,0
487,7,3pl3:none:DEC:BIsoReg,1073,47,47,1,2Y,2,0,2EN,1,0,0.0363467270672725,41
487,7,3pl3:none:DEC:BIsoReg,1074,50,50,2,2Y,2,0,2EN,1,0,0.193854694478499,41
487,7,3pl3:none:DEC:BIsoReg,1075,50,50,2,2Y,2,0,2EN,1,0,0.130821478264694,41
487,7,3pl3:none:DEC:BIsoReg,1076,47,47,1,2Y,2,0,2EN,1,0,0.0856905586156856,41
487,7,3pl3:none:DEC:BIsoReg,1077,47,47,1,2Y,2,0,2EN,1,0,0.0974316922936128,41
487,7,3pl3:none:DEC:BIsoReg,1078,53,53,3,2Y,2,3,2Y,0,0,0.297153064051321,41
487,7,CRM:Bayes:CRM:Bayes,1057,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
487,7,CRM:Bayes:CRM:Bayes,1058,60,60,1,2Y,2,0,2EN,1,0,0.091304347826087,22
487,7,CRM:Bayes:CRM:Bayes,1059,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
487,7,CRM:Bayes:CRM:Bayes,1060,25,60,0,1EN,2,0,1EN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1061,6,60,0,1TN,2,0,1TN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1062,6,60,0,1TN,2,0,1TN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1063,60,60,1,2Y,2,0,2EN,1,0,0.025,3
487,7,CRM:Bayes:CRM:Bayes,1064,25,60,0,1EN,2,0,1EN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1065,25,60,0,1EN,2,0,1EN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1066,60,60,3,2Y,2,3,2Y,0,0,0.343181818181818,43
487,7,CRM:Bayes:CRM:Bayes,1067,25,60,0,1EN,2,0,1EN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1068,25,60,0,1EN,2,0,1EN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1069,60,60,2,2Y,2,0,2EN,1,0,0.231818181818182,21
487,7,CRM:Bayes:CRM:Bayes,1070,60,60,2,2Y,2,2,2Y,0,0,0.3,36
487,7,CRM:Bayes:CRM:Bayes,1071,60,60,1,2Y,2,0,2EN,1,0,0.00909090909090909,10
487,7,CRM:Bayes:CRM:Bayes,1072,60,60,4,2Y,2,0,2EN,1,0,0.1,0
487,7,CRM:Bayes:CRM:Bayes,1073,60,60,3,2Y,2,0,2EN,1,0,0.162,49
487,7,CRM:Bayes:CRM:Bayes,1074,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
487,7,CRM:Bayes:CRM:Bayes,1075,60,60,1,2Y,2,0,2EN,1,0,0.1,20
487,7,CRM:Bayes:CRM:Bayes,1076,25,60,0,1EN,2,0,1EN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1077,60,60,4,2Y,2,0,2EN,1,0,0.205,19
487,7,CRM:Bayes:CRM:Bayes,1078,60,60,2,2Y,2,2,2Y,0,0,0.275,43
487,7,CRM:none:CRM:Bayes,1057,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
487,7,CRM:none:CRM:Bayes,1058,60,60,1,2Y,2,0,2EN,1,0,0.091304347826087,22
487,7,CRM:none:CRM:Bayes,1059,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
487,7,CRM:none:CRM:Bayes,1060,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
487,7,CRM:none:CRM:Bayes,1061,6,60,0,1TN,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:Bayes,1062,6,60,0,1TN,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:Bayes,1063,60,60,1,2Y,2,0,2EN,1,0,0.025,3
487,7,CRM:none:CRM:Bayes,1064,60,60,2,2Y,2,0,2EN,1,0,0.025,3
487,7,CRM:none:CRM:Bayes,1065,60,60,3,2Y,2,0,2EN,1,0,0.141379310344828,28
487,7,CRM:none:CRM:Bayes,1066,60,60,3,2Y,2,3,2Y,0,0,0.343181818181818,43
487,7,CRM:none:CRM:Bayes,1067,60,60,2,2Y,2,2,2Y,0,0,0.546153846153846,12
487,7,CRM:none:CRM:Bayes,1068,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
487,7,CRM:none:CRM:Bayes,1069,60,60,2,2Y,2,0,2EN,1,0,0.231818181818182,21
487,7,CRM:none:CRM:Bayes,1070,60,60,2,2Y,2,2,2Y,0,0,0.3,36
487,7,CRM:none:CRM:Bayes,1071,60,60,1,2Y,2,0,2EN,1,0,0.00909090909090909,10
487,7,CRM:none:CRM:Bayes,1072,60,60,4,2Y,2,0,2EN,1,0,0.1,0
487,7,CRM:none:CRM:Bayes,1073,60,60,3,2Y,2,0,2EN,1,0,0.162,49
487,7,CRM:none:CRM:Bayes,1074,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
487,7,CRM:none:CRM:Bayes,1075,60,60,1,2Y,2,0,2EN,1,0,0.1,20
487,7,CRM:none:CRM:Bayes,1076,60,60,3,2Y,2,0,2EN,1,0,0.0125,7
487,7,CRM:none:CRM:Bayes,1077,60,60,4,2Y,2,0,2EN,1,0,0.205,19
487,7,CRM:none:CRM:Bayes,1078,60,60,2,2Y,2,2,2Y,0,0,0.275,43
487,7,CRM:none:CRM:BIsoReg,1057,60,60,3,2Y,2,3,2Y,0,0,0.344851139543237,50
487,7,CRM:none:CRM:BIsoReg,1058,60,60,1,2Y,2,0,2EN,1,0,0.113425628285726,22
487,7,CRM:none:CRM:BIsoReg,1059,60,60,2,2Y,2,0,2EN,1,0,0.156673621829212,36
487,7,CRM:none:CRM:BIsoReg,1060,60,60,3,2Y,2,3,2Y,0,0,0.286059463833956,38
487,7,CRM:none:CRM:BIsoReg,1061,6,60,0,1TN,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:BIsoReg,1062,6,60,0,1TN,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:BIsoReg,1063,60,60,1,2Y,2,0,2EN,1,0,0.0939021578508393,3
487,7,CRM:none:CRM:BIsoReg,1064,60,60,2,2Y,2,0,2EN,1,0,0.185711189204714,3
487,7,CRM:none:CRM:BIsoReg,1065,60,60,3,2Y,2,0,2EN,1,0,0.168768114934324,28
487,7,CRM:none:CRM:BIsoReg,1066,60,60,3,2Y,2,3,2Y,0,0,0.32072426170468,43
487,7,CRM:none:CRM:BIsoReg,1067,60,60,2,2Y,2,0,2EN,1,0,0.230464429254708,12
487,7,CRM:none:CRM:BIsoReg,1068,60,60,3,2Y,2,0,2EN,1,0,0.266572316651361,27
