array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
515,5,CRM:none:CRM:Bayes,1136,60,60,4,2Y,3,4,2Y,0,3,0.351162790697674,42
515,5,CRM:none:CRM:Bayes,1137,60,60,4,2Y,3,4,2Y,0,3,0.336363636363636,32
515,5,CRM:none:CRM:Bayes,1138,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
515,5,CRM:none:CRM:Bayes,1139,60,60,3,2Y,3,0,2EN,0,3,0.202222222222222,44
515,5,CRM:none:CRM:Bayes,1140,60,60,4,2Y,3,0,2EN,0,3,0.281818181818182,10
515,5,CRM:none:CRM:Bayes,1141,60,60,4,2Y,3,0,2EN,0,3,0.262962962962963,26
515,5,CRM:none:CRM:Bayes,1142,6,60,0,1TN,3,0,1TN,0,3,NA,0
515,5,CRM:none:CRM:Bayes,1143,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
515,5,CRM:none:CRM:Bayes,1144,60,60,3,2Y,3,0,2EN,0,3,0.157692307692308,25
515,5,CRM:none:CRM:BIsoReg,1123,60,60,3,2Y,3,0,2EN,0,3,0.236288537773299,22
515,5,CRM:none:CRM:BIsoReg,1124,60,60,3,2Y,3,3,2Y,1,3,0.306545576064838,42
515,5,CRM:none:CRM:BIsoReg,1125,60,60,3,2Y,3,0,2EN,0,3,0.209567373239228,49
515,5,CRM:none:CRM:BIsoReg,1126,60,60,3,2Y,3,3,2Y,1,3,0.301596025763329,22
515,5,CRM:none:CRM:BIsoReg,1127,60,60,3,2Y,3,3,2Y,1,3,0.316109989262004,46
515,5,CRM:none:CRM:BIsoReg,1128,60,60,2,2Y,3,0,2EN,0,3,0.0500194300033635,22
515,5,CRM:none:CRM:BIsoReg,1129,60,60,3,2Y,3,3,2Y,1,3,0.334107266800828,37
515,5,CRM:none:CRM:BIsoReg,1130,60,60,2,2Y,3,0,2EN,0,3,0.204543782907749,4
515,5,CRM:none:CRM:BIsoReg,1131,60,60,2,2Y,3,0,2EN,0,3,0.176914543450827,17
515,5,CRM:none:CRM:BIsoReg,1132,60,60,4,2Y,3,0,2EN,0,3,0.210789283702914,20
515,5,CRM:none:CRM:BIsoReg,1133,60,60,3,2Y,3,0,2EN,0,3,0.204068488573263,46
515,5,CRM:none:CRM:BIsoReg,1134,60,60,4,2Y,3,4,2Y,0,3,0.416396554413195,49
515,5,CRM:none:CRM:BIsoReg,1135,60,60,3,2Y,3,0,2EN,0,3,0.168621931875531,25
515,5,CRM:none:CRM:BIsoReg,1136,60,60,4,2Y,3,4,2Y,0,3,0.370039124498723,42
515,5,CRM:none:CRM:BIsoReg,1137,60,60,4,2Y,3,4,2Y,0,3,0.358415157549122,32
515,5,CRM:none:CRM:BIsoReg,1138,60,60,3,2Y,3,3,2Y,1,3,0.30805004128593,20
515,5,CRM:none:CRM:BIsoReg,1139,60,60,3,2Y,3,0,2EN,0,3,0.21024028279032,44
515,5,CRM:none:CRM:BIsoReg,1140,60,60,4,2Y,3,0,2EN,0,3,0.287414454003837,10
515,5,CRM:none:CRM:BIsoReg,1141,60,60,4,2Y,3,4,2Y,0,3,0.307256341651656,26
515,5,CRM:none:CRM:BIsoReg,1142,6,60,0,1TN,3,0,1TN,0,3,NA,0
515,5,CRM:none:CRM:BIsoReg,1143,60,60,3,2Y,3,3,2Y,1,3,0.2921536771242,25
515,5,CRM:none:CRM:BIsoReg,1144,60,60,3,2Y,3,0,2EN,0,3,0.182479563536598,25
