array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
111,1,3pl3:Bayes:DEC:Bayes,243,59,59,3,2Y,4,3,2Y,1,4,0.346875,31
111,1,3pl3:Bayes:DEC:Bayes,244,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
111,1,3pl3:Bayes:DEC:Bayes,245,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
111,1,3pl3:Bayes:DEC:Bayes,246,6,41,0,1TN,4,0,1TN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,247,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
111,1,3pl3:Bayes:DEC:Bayes,248,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
111,1,3pl3:Bayes:DEC:Bayes,249,18,53,0,1EN,4,0,1EN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,250,6,41,0,1TN,4,0,1TN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,251,56,56,3,2Y,4,3,2Y,1,4,0.273333333333333,14
111,1,3pl3:Bayes:DEC:Bayes,252,18,53,0,1EN,4,0,1EN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,253,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
111,1,3pl3:Bayes:DEC:Bayes,254,53,53,2,2Y,4,2,2Y,0,4,0.261290322580645,30
111,1,3pl3:Bayes:DEC:Bayes,255,53,53,4,2Y,4,4,2Y,1,4,0.403333333333333,29
111,1,3pl3:Bayes:DEC:Bayes,256,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
111,1,3pl3:Bayes:DEC:Bayes,257,21,56,0,1EN,4,0,1EN,0,4,NA,0
111,1,3pl3:Bayes:DEC:Bayes,258,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
111,1,3pl3:Bayes:DEC:Bayes,259,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
111,1,3pl3:Bayes:DEC:Bayes,260,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
111,1,3pl3:Bayes:DEC:Bayes,261,56,56,3,2Y,4,3,2Y,1,4,0.262962962962963,26
111,1,3pl3:Bayes:DEC:Bayes,262,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
111,1,3pl3:Bayes:DEC:Bayes,263,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
111,1,3pl3:Bayes:DEC:Bayes,264,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
111,1,3pl3:none:DEC:Bayes,243,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
111,1,3pl3:none:DEC:Bayes,244,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
111,1,3pl3:none:DEC:Bayes,245,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
111,1,3pl3:none:DEC:Bayes,246,6,41,0,1TN,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:Bayes,247,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
111,1,3pl3:none:DEC:Bayes,248,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
111,1,3pl3:none:DEC:Bayes,249,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
111,1,3pl3:none:DEC:Bayes,250,6,41,0,1TN,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:Bayes,251,56,56,4,2Y,4,4,2Y,1,4,0.277272727272727,21
111,1,3pl3:none:DEC:Bayes,252,53,53,2,2Y,4,0,2EN,0,4,0.164516129032258,30
111,1,3pl3:none:DEC:Bayes,253,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
111,1,3pl3:none:DEC:Bayes,254,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
111,1,3pl3:none:DEC:Bayes,255,53,53,4,2Y,4,4,2Y,1,4,0.273333333333333,14
111,1,3pl3:none:DEC:Bayes,256,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
111,1,3pl3:none:DEC:Bayes,257,56,56,2,2Y,4,2,2Y,0,4,0.24047619047619,41
111,1,3pl3:none:DEC:Bayes,258,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
111,1,3pl3:none:DEC:Bayes,259,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
111,1,3pl3:none:DEC:Bayes,260,56,56,2,2Y,4,2,2Y,0,4,0.204,24
111,1,3pl3:none:DEC:Bayes,261,56,56,2,2Y,4,2,2Y,0,4,0.205,19
111,1,3pl3:none:DEC:Bayes,262,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
111,1,3pl3:none:DEC:Bayes,263,47,47,1,2Y,4,1,2Y,0,4,0.37,29
111,1,3pl3:none:DEC:Bayes,264,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
111,1,3pl3:none:DEC:BIsoReg,243,59,59,3,2Y,4,3,2Y,1,4,0.240652610678616,31
111,1,3pl3:none:DEC:BIsoReg,244,47,47,1,2Y,4,0,2EN,0,4,0.145888150652799,41
111,1,3pl3:none:DEC:BIsoReg,245,56,56,3,2Y,4,3,2Y,1,4,0.264166371133902,41
111,1,3pl3:none:DEC:BIsoReg,246,6,41,0,1TN,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:BIsoReg,247,56,56,3,2Y,4,3,2Y,1,4,0.382285524235284,41
111,1,3pl3:none:DEC:BIsoReg,248,53,53,3,2Y,4,0,2EN,0,4,0.193896227219394,41
111,1,3pl3:none:DEC:BIsoReg,249,53,53,2,2Y,4,0,2EN,0,4,0.120790346913059,41
111,1,3pl3:none:DEC:BIsoReg,250,6,41,0,1TN,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:BIsoReg,251,56,56,4,2Y,4,4,2Y,1,4,0.324068833107218,21
111,1,3pl3:none:DEC:BIsoReg,252,53,53,2,2Y,4,0,2EN,0,4,0.160605652565542,30
111,1,3pl3:none:DEC:BIsoReg,253,53,53,2,2Y,4,0,2EN,0,4,0.102256220170363,41
111,1,3pl3:none:DEC:BIsoReg,254,53,53,3,2Y,4,3,2Y,1,4,0.271155468771013,41
111,1,3pl3:none:DEC:BIsoReg,255,53,53,4,2Y,4,4,2Y,1,4,0.359543422008961,14
111,1,3pl3:none:DEC:BIsoReg,256,50,50,3,2Y,4,3,2Y,1,4,0.264117925828416,41
