array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
567,7,3pl3:Bayes:DEC:Bayes,1250,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
567,7,3pl3:Bayes:DEC:Bayes,1251,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
567,7,3pl3:Bayes:DEC:Bayes,1252,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
567,7,3pl3:Bayes:DEC:Bayes,1253,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
567,7,3pl3:Bayes:DEC:Bayes,1254,24,24,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
567,7,3pl3:none:DEC:Bayes,1233,18,18,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1234,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1235,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1236,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1237,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1238,15,15,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1239,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1240,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1241,18,18,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1242,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1243,18,18,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1244,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1245,15,15,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1246,21,21,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1247,21,21,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1248,12,12,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1249,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1250,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1251,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1252,21,21,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1253,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:Bayes,1254,24,24,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1233,18,18,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1234,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1235,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1236,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1237,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1238,15,15,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1239,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1240,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1241,18,18,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1242,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1243,18,18,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1244,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1245,15,15,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1246,21,21,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1247,21,21,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1248,12,12,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1249,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1250,15,15,2,1Y,2,2,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1251,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1252,21,21,3,1Y,2,3,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1253,12,12,1,1Y,2,1,1Y,0,0,NA,6
567,7,3pl3:none:DEC:BIsoReg,1254,24,24,1,1Y,2,1,1Y,0,0,NA,6
567,7,CRM:Bayes:CRM:Bayes,1233,17,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1234,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
567,7,CRM:Bayes:CRM:Bayes,1235,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
567,7,CRM:Bayes:CRM:Bayes,1236,25,25,5,1Y,2,5,1Y,0,0,0.7625,7
567,7,CRM:Bayes:CRM:Bayes,1237,15,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1238,25,25,3,1Y,2,3,1Y,0,0,0.505555555555556,17
567,7,CRM:Bayes:CRM:Bayes,1239,25,25,4,1Y,2,4,1Y,0,0,0.425,11
567,7,CRM:Bayes:CRM:Bayes,1240,25,25,1,1Y,2,0,1EN,1,0,0.0611111111111111,17
567,7,CRM:Bayes:CRM:Bayes,1241,25,25,1,1Y,2,0,1EN,1,0,0.172222222222222,17
567,7,CRM:Bayes:CRM:Bayes,1242,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
567,7,CRM:Bayes:CRM:Bayes,1243,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
567,7,CRM:Bayes:CRM:Bayes,1244,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
567,7,CRM:Bayes:CRM:Bayes,1245,25,25,4,1Y,2,4,1Y,0,0,0.34,14
567,7,CRM:Bayes:CRM:Bayes,1246,10,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1247,25,25,3,1Y,2,0,1EN,1,0,0.14,14
567,7,CRM:Bayes:CRM:Bayes,1248,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
567,7,CRM:Bayes:CRM:Bayes,1249,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
567,7,CRM:Bayes:CRM:Bayes,1250,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
567,7,CRM:Bayes:CRM:Bayes,1251,25,25,3,1Y,2,0,1EN,1,0,0.155,19
567,7,CRM:Bayes:CRM:Bayes,1252,25,25,2,1Y,2,0,1EN,1,0,0.05,1
567,7,CRM:Bayes:CRM:Bayes,1253,25,25,2,1Y,2,2,1Y,0,0,0.21,9
567,7,CRM:Bayes:CRM:Bayes,1254,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
567,7,CRM:none:CRM:Bayes,1233,17,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1234,25,25,2,1Y,2,2,1Y,0,0,NA,16
567,7,CRM:none:CRM:Bayes,1235,25,25,3,1Y,2,3,1Y,0,0,NA,10
567,7,CRM:none:CRM:Bayes,1236,25,25,5,1Y,2,5,1Y,0,0,NA,7
567,7,CRM:none:CRM:Bayes,1237,15,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1238,25,25,3,1Y,2,3,1Y,0,0,NA,17
567,7,CRM:none:CRM:Bayes,1239,25,25,4,1Y,2,4,1Y,0,0,NA,11
567,7,CRM:none:CRM:Bayes,1240,25,25,1,1Y,2,1,1Y,0,0,NA,17
567,7,CRM:none:CRM:Bayes,1241,25,25,1,1Y,2,1,1Y,0,0,NA,17
567,7,CRM:none:CRM:Bayes,1242,25,25,3,1Y,2,3,1Y,0,0,NA,5
567,7,CRM:none:CRM:Bayes,1243,25,25,2,1Y,2,2,1Y,0,0,NA,6
567,7,CRM:none:CRM:Bayes,1244,25,25,2,1Y,2,2,1Y,0,0,NA,15
567,7,CRM:none:CRM:Bayes,1245,25,25,4,1Y,2,4,1Y,0,0,NA,14
567,7,CRM:none:CRM:Bayes,1246,10,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1247,25,25,3,1Y,2,3,1Y,0,0,NA,14
567,7,CRM:none:CRM:Bayes,1248,25,25,2,1Y,2,2,1Y,0,0,NA,16
567,7,CRM:none:CRM:Bayes,1249,25,25,2,1Y,2,2,1Y,0,0,NA,10
567,7,CRM:none:CRM:Bayes,1250,25,25,3,1Y,2,3,1Y,0,0,NA,5
567,7,CRM:none:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,0,NA,19
567,7,CRM:none:CRM:Bayes,1252,25,25,2,1Y,2,2,1Y,0,0,NA,1
567,7,CRM:none:CRM:Bayes,1253,25,25,2,1Y,2,2,1Y,0,0,NA,9
567,7,CRM:none:CRM:Bayes,1254,25,25,1,1Y,2,1,1Y,0,0,NA,14
567,7,CRM:none:CRM:BIsoReg,1233,17,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:BIsoReg,1234,25,25,2,1Y,2,2,1Y,0,0,NA,16
567,7,CRM:none:CRM:BIsoReg,1235,25,25,3,1Y,2,3,1Y,0,0,NA,10
567,7,CRM:none:CRM:BIsoReg,1236,25,25,5,1Y,2,5,1Y,0,0,NA,7
567,7,CRM:none:CRM:BIsoReg,1237,15,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:BIsoReg,1238,25,25,3,1Y,2,3,1Y,0,0,NA,17
567,7,CRM:none:CRM:BIsoReg,1239,25,25,4,1Y,2,4,1Y,0,0,NA,11
567,7,CRM:none:CRM:BIsoReg,1240,25,25,1,1Y,2,1,1Y,0,0,NA,17
567,7,CRM:none:CRM:BIsoReg,1241,25,25,1,1Y,2,1,1Y,0,0,NA,17
567,7,CRM:none:CRM:BIsoReg,1242,25,25,3,1Y,2,3,1Y,0,0,NA,5
567,7,CRM:none:CRM:BIsoReg,1243,25,25,2,1Y,2,2,1Y,0,0,NA,6
567,7,CRM:none:CRM:BIsoReg,1244,25,25,2,1Y,2,2,1Y,0,0,NA,15
567,7,CRM:none:CRM:BIsoReg,1245,25,25,4,1Y,2,4,1Y,0,0,NA,14
567,7,CRM:none:CRM:BIsoReg,1246,10,25,0,1N,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:BIsoReg,1247,25,25,3,1Y,2,3,1Y,0,0,NA,14
567,7,CRM:none:CRM:BIsoReg,1248,25,25,2,1Y,2,2,1Y,0,0,NA,16
567,7,CRM:none:CRM:BIsoReg,1249,25,25,2,1Y,2,2,1Y,0,0,NA,10
567,7,CRM:none:CRM:BIsoReg,1250,25,25,3,1Y,2,3,1Y,0,0,NA,5
567,7,CRM:none:CRM:BIsoReg,1251,25,25,3,1Y,2,3,1Y,0,0,NA,19
567,7,CRM:none:CRM:BIsoReg,1252,25,25,2,1Y,2,2,1Y,0,0,NA,1
567,7,CRM:none:CRM:BIsoReg,1253,25,25,2,1Y,2,2,1Y,0,0,NA,9
567,7,CRM:none:CRM:BIsoReg,1254,25,25,1,1Y,2,1,1Y,0,0,NA,14
