array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
529,9,3pl3:Bayes:DEC:Bayes,1145,12,47,0,1EN,2,0,1EN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1146,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
529,9,3pl3:Bayes:DEC:Bayes,1147,9,44,0,1EN,2,0,1EN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1148,18,53,0,1EN,2,0,1EN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1149,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1150,12,47,0,1EN,2,0,1EN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1151,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1152,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1153,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1154,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1155,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1156,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
529,9,3pl3:Bayes:DEC:Bayes,1157,59,59,2,2Y,2,0,2EN,1,0,0.0578947368421053,18
529,9,3pl3:Bayes:DEC:Bayes,1158,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
529,9,3pl3:Bayes:DEC:Bayes,1159,12,47,0,1EN,2,0,1EN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1160,3,38,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1161,3,38,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1162,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1163,15,50,0,1EN,2,0,1EN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1164,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
529,9,3pl3:Bayes:DEC:Bayes,1165,56,56,2,2Y,2,0,2EN,1,0,0.164516129032258,30
529,9,3pl3:Bayes:DEC:Bayes,1166,32,47,0,2TN,2,0,2TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1145,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
529,9,3pl3:none:DEC:Bayes,1146,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
529,9,3pl3:none:DEC:Bayes,1147,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
529,9,3pl3:none:DEC:Bayes,1148,53,53,2,2Y,2,2,2Y,0,0,0.267647058823529,33
529,9,3pl3:none:DEC:Bayes,1149,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1150,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
529,9,3pl3:none:DEC:Bayes,1151,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1152,6,41,0,1TN,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1153,6,41,0,1TN,2,0,1TN,1,0,NA,0
