array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
887,7,3pl3:Bayes:DEC:Bayes,1937,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1938,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
887,7,3pl3:Bayes:DEC:Bayes,1939,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1940,15,15,3,1Y,2,3,1Y,0,0,0.3,6
887,7,3pl3:Bayes:DEC:Bayes,1941,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1942,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1943,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1944,3,3,0,1N,2,0,1TN,1,0,NA,0
887,7,3pl3:Bayes:DEC:Bayes,1945,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
887,7,3pl3:Bayes:DEC:Bayes,1946,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1947,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
887,7,3pl3:Bayes:DEC:Bayes,1948,12,12,2,1Y,2,2,1Y,0,0,0.3,6
887,7,3pl3:Bayes:DEC:Bayes,1949,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1950,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
887,7,3pl3:Bayes:DEC:Bayes,1951,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
887,7,3pl3:Bayes:DEC:Bayes,1952,12,12,1,1Y,2,1,1Y,0,0,0.3,6
887,7,3pl3:Bayes:DEC:Bayes,1953,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1954,12,12,2,1Y,2,2,1Y,0,0,0.3,6
887,7,3pl3:Bayes:DEC:Bayes,1955,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1956,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
887,7,3pl3:Bayes:DEC:Bayes,1957,6,6,0,1N,2,0,1TN,1,0,NA,0
887,7,3pl3:Bayes:DEC:Bayes,1958,18,18,4,1Y,2,4,1Y,0,0,0.3,6
887,7,3pl3:none:DEC:Bayes,1937,9,9,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1938,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1939,18,18,3,1Y,2,3,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1940,15,15,3,1Y,2,3,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1941,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1942,9,9,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1943,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1944,3,3,0,1N,2,0,1TN,1,0,NA,0
887,7,3pl3:none:DEC:Bayes,1945,15,15,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1946,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1947,18,18,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1948,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1949,15,15,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1950,9,9,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1951,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1952,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1953,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1954,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1955,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1956,18,18,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:Bayes,1957,6,6,0,1N,2,0,1TN,1,0,NA,0
887,7,3pl3:none:DEC:Bayes,1958,18,18,4,1Y,2,4,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1937,9,9,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1938,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1939,18,18,3,1Y,2,3,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1940,15,15,3,1Y,2,3,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1941,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1942,9,9,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1943,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1944,3,3,0,1N,2,0,1TN,1,0,NA,0
887,7,3pl3:none:DEC:BIsoReg,1945,15,15,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1946,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1947,18,18,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1948,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1949,15,15,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1950,9,9,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1951,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1952,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1953,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1954,12,12,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1955,12,12,1,1Y,2,1,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1956,18,18,2,1Y,2,2,1Y,0,0,NA,6
887,7,3pl3:none:DEC:BIsoReg,1957,6,6,0,1N,2,0,1TN,1,0,NA,0
887,7,3pl3:none:DEC:BIsoReg,1958,18,18,4,1Y,2,4,1Y,0,0,NA,6
887,7,CRM:Bayes:CRM:Bayes,1937,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
887,7,CRM:Bayes:CRM:Bayes,1938,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
887,7,CRM:Bayes:CRM:Bayes,1939,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
887,7,CRM:Bayes:CRM:Bayes,1940,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
887,7,CRM:Bayes:CRM:Bayes,1941,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
887,7,CRM:Bayes:CRM:Bayes,1942,25,25,4,1Y,2,4,1Y,0,0,0.38125,15
887,7,CRM:Bayes:CRM:Bayes,1943,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
887,7,CRM:Bayes:CRM:Bayes,1944,25,25,1,1Y,2,1,1Y,0,0,0.25625,15
887,7,CRM:Bayes:CRM:Bayes,1945,25,25,2,1Y,2,0,1EN,1,0,0.01,9
887,7,CRM:Bayes:CRM:Bayes,1946,25,25,2,1Y,2,0,1EN,1,0,0.11,9
887,7,CRM:Bayes:CRM:Bayes,1947,25,25,3,1Y,2,0,1EN,1,0,0.15,13
887,7,CRM:Bayes:CRM:Bayes,1948,25,25,3,1Y,2,3,1Y,0,0,0.42,4
887,7,CRM:Bayes:CRM:Bayes,1949,25,25,2,1Y,2,2,1Y,0,0,0.3,16
887,7,CRM:Bayes:CRM:Bayes,1950,25,25,4,1Y,2,0,1EN,1,0,0.1,10
887,7,CRM:Bayes:CRM:Bayes,1951,25,25,2,1Y,2,2,1Y,0,0,0.442857142857143,6
887,7,CRM:Bayes:CRM:Bayes,1952,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
887,7,CRM:Bayes:CRM:Bayes,1953,25,25,1,1Y,2,0,1EN,1,0,0.0916666666666667,11
887,7,CRM:Bayes:CRM:Bayes,1954,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
887,7,CRM:Bayes:CRM:Bayes,1955,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
887,7,CRM:Bayes:CRM:Bayes,1956,25,25,1,1Y,2,0,1EN,1,0,0.01,9
887,7,CRM:Bayes:CRM:Bayes,1957,25,25,4,1Y,2,4,1Y,0,0,0.585714285714286,6
887,7,CRM:Bayes:CRM:Bayes,1958,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
887,7,CRM:none:CRM:Bayes,1937,25,25,3,1Y,2,3,1Y,0,0,NA,17
887,7,CRM:none:CRM:Bayes,1938,25,25,2,1Y,2,2,1Y,0,0,NA,7
887,7,CRM:none:CRM:Bayes,1939,25,25,3,1Y,2,3,1Y,0,0,NA,15
887,7,CRM:none:CRM:Bayes,1940,25,25,2,1Y,2,2,1Y,0,0,NA,12
887,7,CRM:none:CRM:Bayes,1941,25,25,3,1Y,2,3,1Y,0,0,NA,11
887,7,CRM:none:CRM:Bayes,1942,25,25,4,1Y,2,4,1Y,0,0,NA,15
887,7,CRM:none:CRM:Bayes,1943,25,25,2,1Y,2,2,1Y,0,0,NA,12
887,7,CRM:none:CRM:Bayes,1944,25,25,1,1Y,2,1,1Y,0,0,NA,15
887,7,CRM:none:CRM:Bayes,1945,25,25,2,1Y,2,2,1Y,0,0,NA,9
887,7,CRM:none:CRM:Bayes,1946,25,25,2,1Y,2,2,1Y,0,0,NA,9
887,7,CRM:none:CRM:Bayes,1947,25,25,3,1Y,2,3,1Y,0,0,NA,13
887,7,CRM:none:CRM:Bayes,1948,25,25,3,1Y,2,3,1Y,0,0,NA,4
887,7,CRM:none:CRM:Bayes,1949,25,25,2,1Y,2,2,1Y,0,0,NA,16
887,7,CRM:none:CRM:Bayes,1950,25,25,4,1Y,2,4,1Y,0,0,NA,10
887,7,CRM:none:CRM:Bayes,1951,25,25,2,1Y,2,2,1Y,0,0,NA,6
887,7,CRM:none:CRM:Bayes,1952,25,25,3,1Y,2,3,1Y,0,0,NA,18
887,7,CRM:none:CRM:Bayes,1953,25,25,1,1Y,2,1,1Y,0,0,NA,11
887,7,CRM:none:CRM:Bayes,1954,25,25,3,1Y,2,3,1Y,0,0,NA,17
