array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
28,8,3pl3:none:DEC:Bayes,61,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
28,8,3pl3:none:DEC:Bayes,62,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
28,8,3pl3:none:DEC:Bayes,63,53,53,1,2Y,2,0,2EN,0,2,0.00526315789473684,18
28,8,3pl3:none:DEC:Bayes,64,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
28,8,3pl3:none:DEC:Bayes,65,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
28,8,3pl3:none:DEC:Bayes,66,53,53,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
28,8,3pl3:none:DEC:BIsoReg,45,50,50,2,2Y,2,2,2Y,1,2,0.370080788134801,41
28,8,3pl3:none:DEC:BIsoReg,46,44,44,1,2Y,2,0,2EN,0,2,0.0353250433425496,41
28,8,3pl3:none:DEC:BIsoReg,47,53,53,1,2Y,2,0,2EN,0,2,0.129720549294645,41
28,8,3pl3:none:DEC:BIsoReg,48,47,47,1,2Y,2,0,2EN,0,2,0.105557212892733,41
28,8,3pl3:none:DEC:BIsoReg,49,47,47,1,2Y,2,0,2EN,0,2,0.107817225375651,41
28,8,3pl3:none:DEC:BIsoReg,50,53,53,2,2Y,2,2,2Y,1,2,0.306641554794117,41
28,8,3pl3:none:DEC:BIsoReg,51,47,47,1,2Y,2,0,2EN,0,2,0.0363296805177327,41
28,8,3pl3:none:DEC:BIsoReg,52,50,50,2,2Y,2,2,2Y,1,2,0.399167099655502,32
28,8,3pl3:none:DEC:BIsoReg,53,59,59,2,2Y,2,2,2Y,1,2,0.289072677256401,41
28,8,3pl3:none:DEC:BIsoReg,54,50,50,1,2Y,2,0,2EN,0,2,0.128796006535631,3
28,8,3pl3:none:DEC:BIsoReg,55,47,47,2,2Y,2,2,2Y,1,2,0.32671816281274,41
28,8,3pl3:none:DEC:BIsoReg,56,24,47,0,2TN,2,0,2TN,0,2,NA,0
28,8,3pl3:none:DEC:BIsoReg,57,53,53,1,2Y,2,0,2EN,0,2,0.145455187469285,41
28,8,3pl3:none:DEC:BIsoReg,58,44,44,1,2Y,2,0,2EN,0,2,0.0805746599318345,41
28,8,3pl3:none:DEC:BIsoReg,59,53,53,1,2Y,2,1,2Y,0,2,0.250899084340266,9
28,8,3pl3:none:DEC:BIsoReg,60,47,47,2,2Y,2,2,2Y,1,2,0.347295554713673,41
28,8,3pl3:none:DEC:BIsoReg,61,50,50,2,2Y,2,2,2Y,1,2,0.390191402423725,41
28,8,3pl3:none:DEC:BIsoReg,62,47,47,2,2Y,2,2,2Y,1,2,0.397842798938072,41
28,8,3pl3:none:DEC:BIsoReg,63,53,53,1,2Y,2,0,2EN,0,2,0.0317316832018389,18
28,8,3pl3:none:DEC:BIsoReg,64,50,50,2,2Y,2,2,2Y,1,2,0.330387905156532,41
28,8,3pl3:none:DEC:BIsoReg,65,44,44,1,2Y,2,0,2EN,0,2,0.0367609604295218,41
28,8,3pl3:none:DEC:BIsoReg,66,53,53,1,2Y,2,0,2EN,0,2,0.0375467879993993,41
28,8,CRM:Bayes:CRM:Bayes,45,60,60,3,2Y,2,3,2Y,0,2,0.487096774193548,30
28,8,CRM:Bayes:CRM:Bayes,46,60,60,2,2Y,2,2,2Y,1,2,0.45,37
28,8,CRM:Bayes:CRM:Bayes,47,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
28,8,CRM:Bayes:CRM:Bayes,48,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
28,8,CRM:Bayes:CRM:Bayes,49,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
28,8,CRM:Bayes:CRM:Bayes,50,25,60,0,1EN,2,0,1EN,0,2,NA,0
28,8,CRM:Bayes:CRM:Bayes,51,25,60,0,1EN,2,0,1EN,0,2,NA,0
28,8,CRM:Bayes:CRM:Bayes,52,25,60,0,1EN,2,0,1EN,0,2,NA,0
28,8,CRM:Bayes:CRM:Bayes,53,25,60,0,1EN,2,0,1EN,0,2,NA,0
28,8,CRM:Bayes:CRM:Bayes,54,60,60,2,2Y,2,2,2Y,1,2,0.29047619047619,20
28,8,CRM:Bayes:CRM:Bayes,55,60,60,2,2Y,2,2,2Y,1,2,0.35,45
28,8,CRM:Bayes:CRM:Bayes,56,60,60,2,2Y,2,2,2Y,1,2,0.35625,47
28,8,CRM:Bayes:CRM:Bayes,57,60,60,2,2Y,2,0,2EN,0,2,0.14,14
28,8,CRM:Bayes:CRM:Bayes,58,60,60,3,2Y,2,0,2EN,0,2,0.258333333333333,11
28,8,CRM:Bayes:CRM:Bayes,59,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
28,8,CRM:Bayes:CRM:Bayes,60,60,60,3,2Y,2,3,2Y,0,2,0.388636363636364,43
28,8,CRM:Bayes:CRM:Bayes,61,60,60,3,2Y,2,3,2Y,0,2,0.516666666666667,5
28,8,CRM:Bayes:CRM:Bayes,62,60,60,3,2Y,2,3,2Y,0,2,0.475,35
28,8,CRM:Bayes:CRM:Bayes,63,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
28,8,CRM:Bayes:CRM:Bayes,64,60,60,1,2Y,2,0,2EN,0,2,0.21,9
28,8,CRM:Bayes:CRM:Bayes,65,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
28,8,CRM:Bayes:CRM:Bayes,66,25,60,0,1EN,2,0,1EN,0,2,NA,0
28,8,CRM:none:CRM:Bayes,45,60,60,3,2Y,2,3,2Y,0,2,0.487096774193548,30
28,8,CRM:none:CRM:Bayes,46,60,60,2,2Y,2,2,2Y,1,2,0.45,37
28,8,CRM:none:CRM:Bayes,47,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
28,8,CRM:none:CRM:Bayes,48,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
28,8,CRM:none:CRM:Bayes,49,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
28,8,CRM:none:CRM:Bayes,50,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
28,8,CRM:none:CRM:Bayes,51,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
28,8,CRM:none:CRM:Bayes,52,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
28,8,CRM:none:CRM:Bayes,53,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
28,8,CRM:none:CRM:Bayes,54,60,60,2,2Y,2,0,2EN,0,2,0.29047619047619,20
28,8,CRM:none:CRM:Bayes,55,60,60,2,2Y,2,2,2Y,1,2,0.35,45
28,8,CRM:none:CRM:Bayes,56,60,60,2,2Y,2,2,2Y,1,2,0.35625,47
28,8,CRM:none:CRM:Bayes,57,60,60,2,2Y,2,0,2EN,0,2,0.14,14
28,8,CRM:none:CRM:Bayes,58,60,60,3,2Y,2,0,2EN,0,2,0.258333333333333,11
28,8,CRM:none:CRM:Bayes,59,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
28,8,CRM:none:CRM:Bayes,60,60,60,3,2Y,2,3,2Y,0,2,0.388636363636364,43
28,8,CRM:none:CRM:Bayes,61,60,60,3,2Y,2,3,2Y,0,2,0.516666666666667,5
28,8,CRM:none:CRM:Bayes,62,60,60,3,2Y,2,3,2Y,0,2,0.475,35
28,8,CRM:none:CRM:Bayes,63,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
28,8,CRM:none:CRM:Bayes,64,60,60,1,2Y,2,0,2EN,0,2,0.21,9
28,8,CRM:none:CRM:Bayes,65,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
28,8,CRM:none:CRM:Bayes,66,60,60,3,2Y,2,3,2Y,0,2,0.385714285714286,20
28,8,CRM:none:CRM:BIsoReg,45,60,60,3,2Y,2,3,2Y,0,2,0.413273685301074,30
28,8,CRM:none:CRM:BIsoReg,46,60,60,2,2Y,2,2,2Y,1,2,0.420438723554431,37
28,8,CRM:none:CRM:BIsoReg,47,60,60,2,2Y,2,2,2Y,1,2,0.342334253063378,39
28,8,CRM:none:CRM:BIsoReg,48,60,60,2,2Y,2,2,2Y,1,2,0.312728484708029,39
28,8,CRM:none:CRM:BIsoReg,49,60,60,3,2Y,2,3,2Y,0,2,0.334092920442681,40
28,8,CRM:none:CRM:BIsoReg,50,60,60,2,2Y,2,2,2Y,1,2,0.342145813468274,33
28,8,CRM:none:CRM:BIsoReg,51,60,60,2,2Y,2,2,2Y,1,2,0.322405487111943,40
28,8,CRM:none:CRM:BIsoReg,52,60,60,2,2Y,2,2,2Y,1,2,0.338410490316425,18
28,8,CRM:none:CRM:BIsoReg,53,60,60,2,2Y,2,2,2Y,1,2,0.27481118464803,32
28,8,CRM:none:CRM:BIsoReg,54,60,60,2,2Y,2,0,2EN,0,2,0.268618544105345,20
28,8,CRM:none:CRM:BIsoReg,55,60,60,2,2Y,2,2,2Y,1,2,0.349342942232714,45
28,8,CRM:none:CRM:BIsoReg,56,60,60,2,2Y,2,2,2Y,1,2,0.352485714653236,47
28,8,CRM:none:CRM:BIsoReg,57,60,60,2,2Y,2,0,2EN,0,2,0.175650924987269,14
28,8,CRM:none:CRM:BIsoReg,58,60,60,3,2Y,2,0,2EN,0,2,0.258838957562182,11
28,8,CRM:none:CRM:BIsoReg,59,60,60,3,2Y,2,3,2Y,0,2,0.317159050536912,41
28,8,CRM:none:CRM:BIsoReg,60,60,60,3,2Y,2,3,2Y,0,2,0.377315318819068,43
28,8,CRM:none:CRM:BIsoReg,61,60,60,3,2Y,2,3,2Y,0,2,0.48309836046179,5
28,8,CRM:none:CRM:BIsoReg,62,60,60,3,2Y,2,3,2Y,0,2,0.431788397959388,35
28,8,CRM:none:CRM:BIsoReg,63,60,60,2,2Y,2,2,2Y,1,2,0.347589763676367,18
28,8,CRM:none:CRM:BIsoReg,64,60,60,1,2Y,2,0,2EN,0,2,0.257188380532273,9
28,8,CRM:none:CRM:BIsoReg,65,60,60,2,2Y,2,0,2EN,0,2,0.239428170601517,43
28,8,CRM:none:CRM:BIsoReg,66,60,60,3,2Y,2,3,2Y,0,2,0.395497120644606,20
