array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
39,9,3pl3:Bayes:DEC:Bayes,67,12,47,0,1EN,2,0,1EN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,68,3,38,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,69,12,47,0,1EN,2,0,1EN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,70,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,71,56,56,3,2Y,2,3,2Y,0,0,0.348275862068965,28
39,9,3pl3:Bayes:DEC:Bayes,72,21,56,0,1EN,2,0,1EN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,73,12,47,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,74,12,47,0,1EN,2,0,1EN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,75,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,76,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
39,9,3pl3:Bayes:DEC:Bayes,77,9,44,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,78,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
39,9,3pl3:Bayes:DEC:Bayes,79,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,80,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,81,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,82,3,38,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,83,44,44,1,2Y,2,0,2EN,1,0,0.05,41
39,9,3pl3:Bayes:DEC:Bayes,84,56,56,1,2Y,2,1,2Y,0,0,0.195238095238095,20
39,9,3pl3:Bayes:DEC:Bayes,85,59,59,2,2Y,2,2,2Y,0,0,0.192857142857143,41
39,9,3pl3:Bayes:DEC:Bayes,86,18,53,0,1EN,2,0,1EN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,87,56,56,2,2Y,2,2,2Y,0,0,0.24047619047619,41
39,9,3pl3:Bayes:DEC:Bayes,88,15,50,0,1EN,2,0,1EN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,67,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
39,9,3pl3:none:DEC:Bayes,68,3,38,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,69,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
39,9,3pl3:none:DEC:Bayes,70,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,71,56,56,2,2Y,2,0,2EN,1,0,0.155,19
39,9,3pl3:none:DEC:Bayes,72,56,56,2,2Y,2,0,2EN,1,0,0.145238095238095,41
39,9,3pl3:none:DEC:Bayes,73,12,47,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,74,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
39,9,3pl3:none:DEC:Bayes,75,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,76,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
39,9,3pl3:none:DEC:Bayes,77,9,44,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,78,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
39,9,3pl3:none:DEC:Bayes,79,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,80,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,81,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,82,3,38,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,83,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
39,9,3pl3:none:DEC:Bayes,84,56,56,1,2Y,2,0,2EN,1,0,0.151851851851852,26
39,9,3pl3:none:DEC:Bayes,85,45,59,0,2TN,2,0,2TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,86,53,53,1,2Y,2,0,2EN,1,0,0.146428571428571,27
39,9,3pl3:none:DEC:Bayes,87,56,56,2,2Y,2,2,2Y,0,0,0.288095238095238,41
39,9,3pl3:none:DEC:Bayes,88,50,50,1,2Y,2,0,2EN,1,0,0.096875,31
39,9,3pl3:none:DEC:BIsoReg,67,47,47,1,2Y,2,0,2EN,1,0,0.0658812055613266,41
39,9,3pl3:none:DEC:BIsoReg,68,3,38,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,69,47,47,1,2Y,2,0,2EN,1,0,0.106517505540653,41
39,9,3pl3:none:DEC:BIsoReg,70,6,41,0,1TN,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,71,56,56,2,2Y,2,0,2EN,1,0,0.184624597458204,19
