array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
893,3,3pl3:none:DEC:Bayes,1978,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
893,3,3pl3:none:DEC:Bayes,1979,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
893,3,3pl3:none:DEC:Bayes,1980,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
893,3,3pl3:none:DEC:BIsoReg,1959,59,59,3,2Y,4,3,2Y,1,4,0.304043793816619,8
893,3,3pl3:none:DEC:BIsoReg,1960,47,47,1,2Y,4,0,2EN,0,4,0.0607983347764626,41
893,3,3pl3:none:DEC:BIsoReg,1961,50,50,3,2Y,4,3,2Y,1,4,0.310492019609096,41
893,3,3pl3:none:DEC:BIsoReg,1962,50,50,2,2Y,4,0,2EN,0,4,0.149885931143453,41
893,3,3pl3:none:DEC:BIsoReg,1963,53,53,3,2Y,4,3,2Y,1,4,0.346546471768036,41
893,3,3pl3:none:DEC:BIsoReg,1964,56,56,3,2Y,4,3,2Y,1,4,0.308067029173113,41
893,3,3pl3:none:DEC:BIsoReg,1965,59,59,3,2Y,4,3,2Y,1,4,0.268002014416481,41
893,3,3pl3:none:DEC:BIsoReg,1966,53,53,3,2Y,4,3,2Y,1,4,0.22421413057737,41
893,3,3pl3:none:DEC:BIsoReg,1967,53,53,3,2Y,4,3,2Y,1,4,0.315762233501199,41
893,3,3pl3:none:DEC:BIsoReg,1968,59,59,3,2Y,4,3,2Y,1,4,0.277138082331366,41
893,3,3pl3:none:DEC:BIsoReg,1969,53,53,3,2Y,4,3,2Y,1,4,0.244607008237221,41
893,3,3pl3:none:DEC:BIsoReg,1970,3,38,0,1TN,4,0,1TN,0,4,NA,0
893,3,3pl3:none:DEC:BIsoReg,1971,56,56,4,2Y,4,4,2Y,1,4,0.291502783072971,41
893,3,3pl3:none:DEC:BIsoReg,1972,53,53,3,2Y,4,3,2Y,1,4,0.226345671030244,41
893,3,3pl3:none:DEC:BIsoReg,1973,47,47,1,2Y,4,0,2EN,0,4,0.08463681771467,41
893,3,3pl3:none:DEC:BIsoReg,1974,53,53,4,2Y,4,4,2Y,1,4,0.350036520628782,14
893,3,3pl3:none:DEC:BIsoReg,1975,6,41,0,1TN,4,0,1TN,0,4,NA,0
893,3,3pl3:none:DEC:BIsoReg,1976,53,53,4,2Y,4,4,2Y,1,4,0.375721092458673,26
893,3,3pl3:none:DEC:BIsoReg,1977,53,53,3,2Y,4,0,2EN,0,4,0.194245526756997,28
893,3,3pl3:none:DEC:BIsoReg,1978,47,47,1,2Y,4,0,2EN,0,4,0.0773815266778688,41
893,3,3pl3:none:DEC:BIsoReg,1979,50,50,2,2Y,4,2,2Y,0,4,0.266036965532502,41
893,3,3pl3:none:DEC:BIsoReg,1980,50,50,3,2Y,4,0,2EN,0,4,0.117527858154637,41
893,3,CRM:Bayes:CRM:Bayes,1959,60,60,5,2Y,4,5,2Y,0,4,0.42,4
893,3,CRM:Bayes:CRM:Bayes,1960,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
893,3,CRM:Bayes:CRM:Bayes,1961,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
893,3,CRM:Bayes:CRM:Bayes,1962,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
893,3,CRM:Bayes:CRM:Bayes,1963,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
893,3,CRM:Bayes:CRM:Bayes,1964,60,60,4,2Y,4,4,2Y,1,4,0.246666666666667,44
893,3,CRM:Bayes:CRM:Bayes,1965,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
893,3,CRM:Bayes:CRM:Bayes,1966,25,60,0,1EN,4,0,1EN,0,4,NA,0
893,3,CRM:Bayes:CRM:Bayes,1967,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
893,3,CRM:Bayes:CRM:Bayes,1968,25,60,0,1EN,4,0,1EN,0,4,NA,0
893,3,CRM:Bayes:CRM:Bayes,1969,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
893,3,CRM:Bayes:CRM:Bayes,1970,25,60,0,1EN,4,0,1EN,0,4,NA,0
893,3,CRM:Bayes:CRM:Bayes,1971,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
893,3,CRM:Bayes:CRM:Bayes,1972,60,60,3,2Y,4,3,2Y,1,4,0.278723404255319,46
893,3,CRM:Bayes:CRM:Bayes,1973,60,60,4,2Y,4,4,2Y,1,4,0.305,19
893,3,CRM:Bayes:CRM:Bayes,1974,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
893,3,CRM:Bayes:CRM:Bayes,1975,25,60,0,1EN,4,0,1EN,0,4,NA,0
893,3,CRM:Bayes:CRM:Bayes,1976,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
893,3,CRM:Bayes:CRM:Bayes,1977,25,60,0,1EN,4,0,1EN,0,4,NA,0
893,3,CRM:Bayes:CRM:Bayes,1978,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
893,3,CRM:Bayes:CRM:Bayes,1979,60,60,4,2Y,4,4,2Y,1,4,0.382,49
893,3,CRM:Bayes:CRM:Bayes,1980,25,60,0,1EN,4,0,1EN,0,4,NA,0
893,3,CRM:none:CRM:Bayes,1959,60,60,5,2Y,4,5,2Y,0,4,0.42,4
893,3,CRM:none:CRM:Bayes,1960,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
893,3,CRM:none:CRM:Bayes,1961,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
893,3,CRM:none:CRM:Bayes,1962,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
893,3,CRM:none:CRM:Bayes,1963,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
893,3,CRM:none:CRM:Bayes,1964,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
893,3,CRM:none:CRM:Bayes,1965,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
893,3,CRM:none:CRM:Bayes,1966,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
893,3,CRM:none:CRM:Bayes,1967,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
893,3,CRM:none:CRM:Bayes,1968,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
893,3,CRM:none:CRM:Bayes,1969,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
893,3,CRM:none:CRM:Bayes,1970,60,60,4,2Y,4,0,2EN,0,4,0.214893617021277,46
893,3,CRM:none:CRM:Bayes,1971,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
893,3,CRM:none:CRM:Bayes,1972,60,60,3,2Y,4,3,2Y,1,4,0.278723404255319,46
893,3,CRM:none:CRM:Bayes,1973,60,60,4,2Y,4,4,2Y,1,4,0.305,19
893,3,CRM:none:CRM:Bayes,1974,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
893,3,CRM:none:CRM:Bayes,1975,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
893,3,CRM:none:CRM:Bayes,1976,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
893,3,CRM:none:CRM:Bayes,1977,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
893,3,CRM:none:CRM:Bayes,1978,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
893,3,CRM:none:CRM:Bayes,1979,60,60,4,2Y,4,4,2Y,1,4,0.382,49
893,3,CRM:none:CRM:Bayes,1980,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
893,3,CRM:none:CRM:BIsoReg,1959,60,60,5,2Y,4,5,2Y,0,4,0.472243550891331,4
893,3,CRM:none:CRM:BIsoReg,1960,60,60,3,2Y,4,3,2Y,1,4,0.322228776486725,48
893,3,CRM:none:CRM:BIsoReg,1961,60,60,3,2Y,4,0,2EN,0,4,0.170471490099481,25
893,3,CRM:none:CRM:BIsoReg,1962,60,60,4,2Y,4,4,2Y,1,4,0.301452700147315,22
893,3,CRM:none:CRM:BIsoReg,1963,60,60,3,2Y,4,0,2EN,0,4,0.228955588798906,8
893,3,CRM:none:CRM:BIsoReg,1964,60,60,4,2Y,4,0,2EN,0,4,0.238516697127003,44
893,3,CRM:none:CRM:BIsoReg,1965,60,60,3,2Y,4,0,2EN,0,4,0.205742459378281,2
893,3,CRM:none:CRM:BIsoReg,1966,60,60,5,2Y,4,5,2Y,0,4,0.353494512360149,51
893,3,CRM:none:CRM:BIsoReg,1967,60,60,3,2Y,4,0,2EN,0,4,0.210828663041184,35
893,3,CRM:none:CRM:BIsoReg,1968,60,60,3,2Y,4,0,2EN,0,4,0.244863865191576,28
893,3,CRM:none:CRM:BIsoReg,1969,60,60,3,2Y,4,0,2EN,0,4,0.185573781241744,27
893,3,CRM:none:CRM:BIsoReg,1970,60,60,4,2Y,4,0,2EN,0,4,0.245179819033418,46
893,3,CRM:none:CRM:BIsoReg,1971,60,60,4,2Y,4,4,2Y,1,4,0.354689291211576,35
893,3,CRM:none:CRM:BIsoReg,1972,60,60,3,2Y,4,3,2Y,1,4,0.268114423304072,46
893,3,CRM:none:CRM:BIsoReg,1973,60,60,4,2Y,4,4,2Y,1,4,0.316364239595908,19
893,3,CRM:none:CRM:BIsoReg,1974,60,60,3,2Y,4,0,2EN,0,4,0.217538405075476,31
893,3,CRM:none:CRM:BIsoReg,1975,60,60,3,2Y,4,0,2EN,0,4,0.24430341957582,37
893,3,CRM:none:CRM:BIsoReg,1976,60,60,3,2Y,4,0,2EN,0,4,0.252425350962389,27
893,3,CRM:none:CRM:BIsoReg,1977,60,60,4,2Y,4,4,2Y,1,4,0.272540478944941,44
893,3,CRM:none:CRM:BIsoReg,1978,60,60,4,2Y,4,4,2Y,1,4,0.364630549354001,16
893,3,CRM:none:CRM:BIsoReg,1979,60,60,4,2Y,4,4,2Y,1,4,0.421530035828805,49
893,3,CRM:none:CRM:BIsoReg,1980,60,60,4,2Y,4,4,2Y,1,4,0.389533857624102,51
