array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
819,9,3pl3:Bayes:DEC:Bayes,1783,6,41,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1784,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
819,9,3pl3:Bayes:DEC:Bayes,1785,9,44,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1786,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
819,9,3pl3:Bayes:DEC:Bayes,1787,9,44,0,1EN,2,0,1EN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1788,38,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1789,53,53,1,2Y,2,1,2Y,0,0,0.258333333333333,11
819,9,3pl3:Bayes:DEC:Bayes,1790,6,41,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1791,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
819,9,3pl3:Bayes:DEC:Bayes,1792,3,38,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1793,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
819,9,3pl3:Bayes:DEC:Bayes,1794,27,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1795,12,47,0,1EN,2,0,1EN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1796,56,56,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
819,9,3pl3:Bayes:DEC:Bayes,1797,24,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1798,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
819,9,3pl3:Bayes:DEC:Bayes,1799,24,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1800,50,50,1,2Y,2,1,2Y,0,0,0.196774193548387,30
819,9,3pl3:Bayes:DEC:Bayes,1801,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
819,9,3pl3:Bayes:DEC:Bayes,1802,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
819,9,3pl3:Bayes:DEC:Bayes,1803,12,47,0,1EN,2,0,1EN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1804,56,56,3,2Y,2,3,2Y,0,0,0.221875,31
819,9,3pl3:none:DEC:Bayes,1783,6,41,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1784,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
819,9,3pl3:none:DEC:Bayes,1785,9,44,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1786,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
819,9,3pl3:none:DEC:Bayes,1787,35,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1788,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
819,9,3pl3:none:DEC:Bayes,1789,53,53,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
819,9,3pl3:none:DEC:Bayes,1790,6,41,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1791,44,44,1,2Y,2,0,2EN,1,0,0.05,41
819,9,3pl3:none:DEC:Bayes,1792,3,38,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1793,33,53,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1794,27,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1795,27,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1796,56,56,2,2Y,2,2,2Y,0,0,0.216666666666667,41
819,9,3pl3:none:DEC:Bayes,1797,21,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1798,20,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1799,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
819,9,3pl3:none:DEC:Bayes,1800,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
819,9,3pl3:none:DEC:Bayes,1801,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
819,9,3pl3:none:DEC:Bayes,1802,50,50,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
819,9,3pl3:none:DEC:Bayes,1803,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
819,9,3pl3:none:DEC:Bayes,1804,56,56,2,2Y,2,0,2EN,1,0,0.183333333333333,5
819,9,3pl3:none:DEC:BIsoReg,1783,6,41,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1784,50,50,2,2Y,2,0,2EN,1,0,0.186545487767155,41
819,9,3pl3:none:DEC:BIsoReg,1785,9,44,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1786,50,50,2,2Y,2,2,2Y,0,0,0.214261670799677,41
819,9,3pl3:none:DEC:BIsoReg,1787,35,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1788,47,47,1,2Y,2,0,2EN,1,0,0.0774197303279489,41
819,9,3pl3:none:DEC:BIsoReg,1789,53,53,1,2Y,2,0,2EN,1,0,0.076511791329306,12
819,9,3pl3:none:DEC:BIsoReg,1790,6,41,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1791,44,44,1,2Y,2,0,2EN,1,0,0.0494215185295257,41
819,9,3pl3:none:DEC:BIsoReg,1792,3,38,0,1TN,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1793,33,53,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1794,27,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1795,27,47,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1796,56,56,2,2Y,2,0,2EN,1,0,0.205079331893696,41
819,9,3pl3:none:DEC:BIsoReg,1797,21,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1798,20,44,0,2TN,2,0,2TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1799,47,47,1,2Y,2,0,2EN,1,0,0.104888957448595,41
819,9,3pl3:none:DEC:BIsoReg,1800,50,50,2,2Y,2,2,2Y,0,0,0.22701940044411,41
819,9,3pl3:none:DEC:BIsoReg,1801,44,44,1,2Y,2,0,2EN,1,0,0.128836466106263,41
819,9,3pl3:none:DEC:BIsoReg,1802,50,50,1,2Y,2,0,2EN,1,0,0.0780545180364205,20
819,9,3pl3:none:DEC:BIsoReg,1803,47,47,2,2Y,2,2,2Y,0,0,0.257499547818083,41
819,9,3pl3:none:DEC:BIsoReg,1804,56,56,2,2Y,2,0,2EN,1,0,0.182253137798757,5
819,9,CRM:Bayes:CRM:Bayes,1783,14,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1784,25,60,0,1EN,2,0,1EN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1785,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
819,9,CRM:Bayes:CRM:Bayes,1786,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
819,9,CRM:Bayes:CRM:Bayes,1787,6,60,0,1TN,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1788,6,60,0,1TN,2,0,1TN,1,0,NA,0
