array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
527,7,3pl3:Bayes:DEC:Bayes,1145,53,53,2,2Y,2,2,2Y,0,0,0.244827586206897,28
527,7,3pl3:Bayes:DEC:Bayes,1146,12,47,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1147,12,47,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1148,50,50,2,2Y,2,2,2Y,0,0,0.313793103448276,28
527,7,3pl3:Bayes:DEC:Bayes,1149,15,50,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1150,47,47,1,2Y,2,0,2EN,1,0,0.05,41
527,7,3pl3:Bayes:DEC:Bayes,1151,3,38,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1152,12,47,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1153,18,53,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1154,47,47,1,2Y,2,1,2Y,0,0,0.192857142857143,41
527,7,3pl3:Bayes:DEC:Bayes,1155,47,47,1,2Y,2,0,2EN,1,0,0.05,41
527,7,3pl3:Bayes:DEC:Bayes,1156,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
527,7,3pl3:Bayes:DEC:Bayes,1157,12,47,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1158,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
527,7,3pl3:Bayes:DEC:Bayes,1159,50,50,1,2Y,2,0,2EN,1,0,0.0314285714285714,34
527,7,3pl3:Bayes:DEC:Bayes,1160,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
527,7,3pl3:Bayes:DEC:Bayes,1161,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
527,7,3pl3:Bayes:DEC:Bayes,1162,18,53,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1163,18,53,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1164,6,41,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1165,12,47,0,1EN,2,0,1EN,1,0,NA,0
527,7,3pl3:Bayes:DEC:Bayes,1166,47,47,1,2Y,2,1,2Y,0,0,0.233333333333333,8
527,7,3pl3:none:DEC:Bayes,1145,53,53,2,2Y,2,2,2Y,0,0,0.279310344827586,28
527,7,3pl3:none:DEC:Bayes,1146,47,47,1,2Y,2,0,2EN,1,0,0.05,41
527,7,3pl3:none:DEC:Bayes,1147,47,47,1,2Y,2,0,2EN,1,0,0.05,41
527,7,3pl3:none:DEC:Bayes,1148,50,50,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
527,7,3pl3:none:DEC:Bayes,1149,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
527,7,3pl3:none:DEC:Bayes,1150,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
527,7,3pl3:none:DEC:Bayes,1151,3,38,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1152,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
527,7,3pl3:none:DEC:Bayes,1153,30,53,0,2TN,2,0,2TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1154,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
527,7,3pl3:none:DEC:Bayes,1155,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
527,7,3pl3:none:DEC:Bayes,1156,47,47,1,2Y,2,0,2EN,1,0,0.122222222222222,8
527,7,3pl3:none:DEC:Bayes,1157,12,47,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1158,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
527,7,3pl3:none:DEC:Bayes,1159,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
527,7,3pl3:none:DEC:Bayes,1160,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
527,7,3pl3:none:DEC:Bayes,1161,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
527,7,3pl3:none:DEC:Bayes,1162,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
527,7,3pl3:none:DEC:Bayes,1163,53,53,1,2Y,2,0,2EN,1,0,0.147619047619048,20
527,7,3pl3:none:DEC:Bayes,1164,6,41,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1165,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
527,7,3pl3:none:DEC:Bayes,1166,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
527,7,3pl3:none:DEC:BIsoReg,1145,53,53,2,2Y,2,2,2Y,0,0,0.239030445207284,28
527,7,3pl3:none:DEC:BIsoReg,1146,47,47,1,2Y,2,0,2EN,1,0,0.0461009410545786,41
527,7,3pl3:none:DEC:BIsoReg,1147,47,47,1,2Y,2,0,2EN,1,0,0.0610437421517732,41
527,7,3pl3:none:DEC:BIsoReg,1148,50,50,1,2Y,2,0,2EN,1,0,0.0322558953448683,12
527,7,3pl3:none:DEC:BIsoReg,1149,50,50,2,2Y,2,2,2Y,0,0,0.254656607142014,41
527,7,3pl3:none:DEC:BIsoReg,1150,47,47,1,2Y,2,0,2EN,1,0,0.0757407390425326,41
527,7,3pl3:none:DEC:BIsoReg,1151,3,38,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1152,47,47,1,2Y,2,0,2EN,1,0,0.146320105964642,41
527,7,3pl3:none:DEC:BIsoReg,1153,30,53,0,2TN,2,0,2TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1154,47,47,1,2Y,2,0,2EN,1,0,0.125505795417277,41
527,7,3pl3:none:DEC:BIsoReg,1155,47,47,1,2Y,2,0,2EN,1,0,0.0779726151237584,41
527,7,3pl3:none:DEC:BIsoReg,1156,47,47,1,2Y,2,0,2EN,1,0,0.10155825027198,8
527,7,3pl3:none:DEC:BIsoReg,1157,12,47,0,1TN,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1158,50,50,2,2Y,2,2,2Y,0,0,0.245423698757621,41
527,7,3pl3:none:DEC:BIsoReg,1159,50,50,1,2Y,2,0,2EN,1,0,0.0838368270564812,26
527,7,3pl3:none:DEC:BIsoReg,1160,47,47,2,2Y,2,2,2Y,0,0,0.240433431829354,41
527,7,3pl3:none:DEC:BIsoReg,1161,47,47,1,2Y,2,0,2EN,1,0,0.104830488853776,41
527,7,3pl3:none:DEC:BIsoReg,1162,53,53,1,2Y,2,0,2EN,1,0,0.0923819475460207,41
