array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
815,5,3pl3:Bayes:DEC:Bayes,1783,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1784,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1785,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1786,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1787,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1788,9,9,1,1Y,3,1,1Y,0,3,0.3,6
815,5,3pl3:Bayes:DEC:Bayes,1789,18,18,1,1Y,3,1,1Y,0,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1790,18,18,1,1Y,3,1,1Y,0,3,0.3,6
815,5,3pl3:Bayes:DEC:Bayes,1791,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1792,12,12,1,1Y,3,1,1Y,0,3,0.3,6
815,5,3pl3:Bayes:DEC:Bayes,1793,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1794,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1795,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1796,18,18,4,1Y,3,4,1Y,0,3,0.728571428571429,6
815,5,3pl3:Bayes:DEC:Bayes,1797,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1798,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1799,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1800,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
815,5,3pl3:Bayes:DEC:Bayes,1801,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1802,21,21,5,1Y,3,5,1Y,0,3,0.442857142857143,6
815,5,3pl3:Bayes:DEC:Bayes,1803,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
815,5,3pl3:Bayes:DEC:Bayes,1804,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
815,5,3pl3:none:DEC:Bayes,1783,24,24,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1784,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1785,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1786,18,18,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1787,21,21,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1788,9,9,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1789,18,18,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1790,18,18,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1791,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1792,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1793,18,18,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1794,15,15,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1795,18,18,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1796,18,18,4,1Y,3,4,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1797,12,12,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1798,15,15,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1799,15,15,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1800,21,21,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1801,24,24,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:Bayes,1802,21,21,5,1Y,3,5,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1803,18,18,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:Bayes,1804,9,9,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1783,24,24,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1784,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1785,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1786,18,18,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1787,21,21,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1788,9,9,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1789,18,18,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1790,18,18,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1791,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1792,12,12,1,1Y,3,1,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1793,18,18,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1794,15,15,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1795,18,18,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1796,18,18,4,1Y,3,4,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1797,12,12,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1798,15,15,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1799,15,15,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1800,21,21,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1801,24,24,3,1Y,3,3,1Y,1,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1802,21,21,5,1Y,3,5,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1803,18,18,2,1Y,3,2,1Y,0,3,NA,6
815,5,3pl3:none:DEC:BIsoReg,1804,9,9,1,1Y,3,1,1Y,0,3,NA,6
