array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
223,3,3pl3:Bayes:DEC:Bayes,485,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,486,24,24,5,1Y,4,5,1Y,0,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,487,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,488,27,27,4,1Y,4,4,1Y,1,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,489,12,12,1,1Y,4,1,1Y,0,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,490,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
223,3,3pl3:Bayes:DEC:Bayes,491,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,492,15,15,3,1Y,4,3,1Y,1,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,493,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,494,15,15,3,1Y,4,3,1Y,1,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,495,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,496,21,21,4,1Y,4,4,1Y,1,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,497,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
223,3,3pl3:Bayes:DEC:Bayes,498,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
223,3,3pl3:Bayes:DEC:Bayes,499,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,500,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
223,3,3pl3:Bayes:DEC:Bayes,501,24,24,4,1Y,4,4,1Y,1,4,0.3,6
223,3,3pl3:Bayes:DEC:Bayes,502,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
223,3,3pl3:Bayes:DEC:Bayes,503,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,504,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,505,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
223,3,3pl3:Bayes:DEC:Bayes,506,15,15,3,1Y,4,3,1Y,1,4,0.3,6
223,3,3pl3:none:DEC:Bayes,485,21,21,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,486,24,24,5,1Y,4,5,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,487,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,488,27,27,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,489,12,12,1,1Y,4,1,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,490,12,12,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,491,18,18,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,492,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,493,21,21,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,494,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,495,15,15,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,496,21,21,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,497,21,21,5,1Y,4,5,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,498,21,21,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,499,12,12,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,500,18,18,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,501,24,24,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,502,21,21,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,503,18,18,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,504,24,24,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:Bayes,505,21,21,5,1Y,4,5,1Y,0,4,NA,6
223,3,3pl3:none:DEC:Bayes,506,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,485,21,21,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,486,24,24,5,1Y,4,5,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,487,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,488,27,27,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,489,12,12,1,1Y,4,1,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,490,12,12,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,491,18,18,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,492,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,493,21,21,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,494,15,15,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,495,15,15,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,496,21,21,4,1Y,4,4,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,497,21,21,5,1Y,4,5,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,498,21,21,3,1Y,4,3,1Y,1,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,499,12,12,2,1Y,4,2,1Y,0,4,NA,6
223,3,3pl3:none:DEC:BIsoReg,500,18,18,3,1Y,4,3,1Y,1,4,NA,6
