array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
41,1,3pl3:none:DEC:BIsoReg,108,50,50,3,2Y,4,0,2EN,0,4,0.1577380430488,41
41,1,3pl3:none:DEC:BIsoReg,109,56,56,3,2Y,4,3,2Y,1,4,0.293169627428043,41
41,1,3pl3:none:DEC:BIsoReg,110,50,50,2,2Y,4,0,2EN,0,4,0.0921271867041875,41
41,1,CRM:Bayes:CRM:Bayes,89,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
41,1,CRM:Bayes:CRM:Bayes,90,9,60,0,1TN,4,0,1TN,0,4,NA,0
41,1,CRM:Bayes:CRM:Bayes,91,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
41,1,CRM:Bayes:CRM:Bayes,92,60,60,3,2Y,4,3,2Y,1,4,0.2525,39
41,1,CRM:Bayes:CRM:Bayes,93,60,60,4,2Y,4,4,2Y,1,4,0.344444444444444,8
41,1,CRM:Bayes:CRM:Bayes,94,25,60,0,1EN,4,0,1EN,0,4,NA,0
41,1,CRM:Bayes:CRM:Bayes,95,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
41,1,CRM:Bayes:CRM:Bayes,96,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
41,1,CRM:Bayes:CRM:Bayes,97,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
41,1,CRM:Bayes:CRM:Bayes,98,60,60,4,2Y,4,4,2Y,1,4,0.503571428571429,27
41,1,CRM:Bayes:CRM:Bayes,99,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
41,1,CRM:Bayes:CRM:Bayes,100,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
41,1,CRM:Bayes:CRM:Bayes,101,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
41,1,CRM:Bayes:CRM:Bayes,102,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
41,1,CRM:Bayes:CRM:Bayes,103,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
41,1,CRM:Bayes:CRM:Bayes,104,60,60,3,2Y,4,3,2Y,1,4,0.297058823529412,33
41,1,CRM:Bayes:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
41,1,CRM:Bayes:CRM:Bayes,106,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
41,1,CRM:Bayes:CRM:Bayes,107,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
41,1,CRM:Bayes:CRM:Bayes,108,60,60,4,2Y,4,4,2Y,1,4,0.535294117647059,16
41,1,CRM:Bayes:CRM:Bayes,109,60,60,5,2Y,4,5,2Y,0,4,0.293548387096774,30
41,1,CRM:Bayes:CRM:Bayes,110,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
41,1,CRM:none:CRM:Bayes,89,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
41,1,CRM:none:CRM:Bayes,90,9,60,0,1TN,4,0,1TN,0,4,NA,0
41,1,CRM:none:CRM:Bayes,91,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
41,1,CRM:none:CRM:Bayes,92,60,60,3,2Y,4,0,2EN,0,4,0.2525,39
41,1,CRM:none:CRM:Bayes,93,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
41,1,CRM:none:CRM:Bayes,94,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
41,1,CRM:none:CRM:Bayes,95,60,60,4,2Y,4,4,2Y,1,4,0.379245283018868,52
41,1,CRM:none:CRM:Bayes,96,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
41,1,CRM:none:CRM:Bayes,97,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
41,1,CRM:none:CRM:Bayes,98,60,60,4,2Y,4,4,2Y,1,4,0.503571428571429,27
41,1,CRM:none:CRM:Bayes,99,60,60,5,2Y,4,5,2Y,0,4,0.322641509433962,52
41,1,CRM:none:CRM:Bayes,100,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
41,1,CRM:none:CRM:Bayes,101,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
41,1,CRM:none:CRM:Bayes,102,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
41,1,CRM:none:CRM:Bayes,103,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
41,1,CRM:none:CRM:Bayes,104,60,60,3,2Y,4,3,2Y,1,4,0.297058823529412,33
41,1,CRM:none:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
41,1,CRM:none:CRM:Bayes,106,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
41,1,CRM:none:CRM:Bayes,107,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
41,1,CRM:none:CRM:Bayes,108,60,60,4,2Y,4,4,2Y,1,4,0.535294117647059,16
41,1,CRM:none:CRM:Bayes,109,60,60,5,2Y,4,5,2Y,0,4,0.293548387096774,30
41,1,CRM:none:CRM:Bayes,110,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
41,1,CRM:none:CRM:BIsoReg,89,60,60,4,2Y,4,4,2Y,1,4,0.291945384470274,40
41,1,CRM:none:CRM:BIsoReg,90,9,60,0,1TN,4,0,1TN,0,4,NA,0
41,1,CRM:none:CRM:BIsoReg,91,60,60,4,2Y,4,4,2Y,1,4,0.401938695564561,44
41,1,CRM:none:CRM:BIsoReg,92,60,60,3,2Y,4,3,2Y,1,4,0.275461083905293,39
41,1,CRM:none:CRM:BIsoReg,93,60,60,4,2Y,4,4,2Y,1,4,0.34973723167089,8
41,1,CRM:none:CRM:BIsoReg,94,60,60,3,2Y,4,0,2EN,0,4,0.232786804039627,23
41,1,CRM:none:CRM:BIsoReg,95,60,60,4,2Y,4,4,2Y,1,4,0.432336312757653,52
41,1,CRM:none:CRM:BIsoReg,96,60,60,4,2Y,4,4,2Y,1,4,0.282202644399905,47
41,1,CRM:none:CRM:BIsoReg,97,60,60,4,2Y,4,0,2EN,0,4,0.280824776725404,15
41,1,CRM:none:CRM:BIsoReg,98,60,60,4,2Y,4,4,2Y,1,4,0.426163421569186,27
41,1,CRM:none:CRM:BIsoReg,99,60,60,5,2Y,4,5,2Y,0,4,0.339012402884594,52
41,1,CRM:none:CRM:BIsoReg,100,60,60,4,2Y,4,4,2Y,1,4,0.396219212762525,34
41,1,CRM:none:CRM:BIsoReg,101,60,60,4,2Y,4,4,2Y,1,4,0.440101983494053,35
41,1,CRM:none:CRM:BIsoReg,102,60,60,4,2Y,4,4,2Y,1,4,0.290653138035266,42
41,1,CRM:none:CRM:BIsoReg,103,60,60,5,2Y,4,5,2Y,0,4,0.3879132410141,52
41,1,CRM:none:CRM:BIsoReg,104,60,60,3,2Y,4,3,2Y,1,4,0.330325998551426,33
41,1,CRM:none:CRM:BIsoReg,105,60,60,4,2Y,4,4,2Y,1,4,0.35703000910573,45
41,1,CRM:none:CRM:BIsoReg,106,60,60,4,2Y,4,4,2Y,1,4,0.357698763019989,39
41,1,CRM:none:CRM:BIsoReg,107,60,60,4,2Y,4,4,2Y,1,4,0.365059920742517,25
41,1,CRM:none:CRM:BIsoReg,108,60,60,4,2Y,4,4,2Y,1,4,0.532734795054691,16
41,1,CRM:none:CRM:BIsoReg,109,60,60,5,2Y,4,5,2Y,0,4,0.35337948191523,30
41,1,CRM:none:CRM:BIsoReg,110,60,60,4,2Y,4,4,2Y,1,4,0.36039746096063,47
