array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
604,4,CRM:Bayes:CRM:Bayes,1335,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
604,4,CRM:Bayes:CRM:Bayes,1336,25,25,3,1Y,4,3,1Y,0,4,0.175,11
604,4,CRM:Bayes:CRM:Bayes,1337,25,25,3,1Y,4,0,1EN,0,4,0.1,10
604,4,CRM:Bayes:CRM:Bayes,1338,25,25,4,1Y,4,0,1EN,0,4,0.02,4
604,4,CRM:Bayes:CRM:Bayes,1339,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
604,4,CRM:Bayes:CRM:Bayes,1340,25,25,3,1Y,4,0,1EN,0,4,0.1,10
604,4,CRM:Bayes:CRM:Bayes,1341,25,25,4,1Y,4,4,1Y,1,4,0.3,6
604,4,CRM:Bayes:CRM:Bayes,1342,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
604,4,CRM:none:CRM:Bayes,1321,25,25,4,1Y,4,4,1Y,1,4,NA,12
604,4,CRM:none:CRM:Bayes,1322,25,25,5,1Y,4,5,1Y,0,4,NA,19
604,4,CRM:none:CRM:Bayes,1323,25,25,3,1Y,4,3,1Y,0,4,NA,5
604,4,CRM:none:CRM:Bayes,1324,25,25,3,1Y,4,3,1Y,0,4,NA,4
604,4,CRM:none:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,NA,13
604,4,CRM:none:CRM:Bayes,1326,25,25,5,1Y,4,5,1Y,0,4,NA,8
604,4,CRM:none:CRM:Bayes,1327,25,25,3,1Y,4,3,1Y,0,4,NA,10
604,4,CRM:none:CRM:Bayes,1328,25,25,4,1Y,4,4,1Y,1,4,NA,5
604,4,CRM:none:CRM:Bayes,1329,25,25,5,1Y,4,5,1Y,0,4,NA,17
604,4,CRM:none:CRM:Bayes,1330,25,25,3,1Y,4,3,1Y,0,4,NA,5
604,4,CRM:none:CRM:Bayes,1331,25,25,4,1Y,4,4,1Y,1,4,NA,13
604,4,CRM:none:CRM:Bayes,1332,25,25,4,1Y,4,4,1Y,1,4,NA,17
604,4,CRM:none:CRM:Bayes,1333,25,25,5,1Y,4,5,1Y,0,4,NA,18
604,4,CRM:none:CRM:Bayes,1334,25,25,4,1Y,4,4,1Y,1,4,NA,7
604,4,CRM:none:CRM:Bayes,1335,25,25,4,1Y,4,4,1Y,1,4,NA,7
604,4,CRM:none:CRM:Bayes,1336,25,25,3,1Y,4,3,1Y,0,4,NA,11
604,4,CRM:none:CRM:Bayes,1337,25,25,3,1Y,4,3,1Y,0,4,NA,10
604,4,CRM:none:CRM:Bayes,1338,25,25,4,1Y,4,4,1Y,1,4,NA,4
604,4,CRM:none:CRM:Bayes,1339,25,25,3,1Y,4,3,1Y,0,4,NA,6
604,4,CRM:none:CRM:Bayes,1340,25,25,3,1Y,4,3,1Y,0,4,NA,10
604,4,CRM:none:CRM:Bayes,1341,25,25,4,1Y,4,4,1Y,1,4,NA,6
604,4,CRM:none:CRM:Bayes,1342,25,25,4,1Y,4,4,1Y,1,4,NA,15
604,4,CRM:none:CRM:BIsoReg,1321,25,25,4,1Y,4,4,1Y,1,4,NA,12
604,4,CRM:none:CRM:BIsoReg,1322,25,25,5,1Y,4,5,1Y,0,4,NA,19
604,4,CRM:none:CRM:BIsoReg,1323,25,25,3,1Y,4,3,1Y,0,4,NA,5
604,4,CRM:none:CRM:BIsoReg,1324,25,25,3,1Y,4,3,1Y,0,4,NA,4
604,4,CRM:none:CRM:BIsoReg,1325,25,25,5,1Y,4,5,1Y,0,4,NA,13
604,4,CRM:none:CRM:BIsoReg,1326,25,25,5,1Y,4,5,1Y,0,4,NA,8
604,4,CRM:none:CRM:BIsoReg,1327,25,25,3,1Y,4,3,1Y,0,4,NA,10
604,4,CRM:none:CRM:BIsoReg,1328,25,25,4,1Y,4,4,1Y,1,4,NA,5
604,4,CRM:none:CRM:BIsoReg,1329,25,25,5,1Y,4,5,1Y,0,4,NA,17
604,4,CRM:none:CRM:BIsoReg,1330,25,25,3,1Y,4,3,1Y,0,4,NA,5
604,4,CRM:none:CRM:BIsoReg,1331,25,25,4,1Y,4,4,1Y,1,4,NA,13
604,4,CRM:none:CRM:BIsoReg,1332,25,25,4,1Y,4,4,1Y,1,4,NA,17
604,4,CRM:none:CRM:BIsoReg,1333,25,25,5,1Y,4,5,1Y,0,4,NA,18
604,4,CRM:none:CRM:BIsoReg,1334,25,25,4,1Y,4,4,1Y,1,4,NA,7
604,4,CRM:none:CRM:BIsoReg,1335,25,25,4,1Y,4,4,1Y,1,4,NA,7
604,4,CRM:none:CRM:BIsoReg,1336,25,25,3,1Y,4,3,1Y,0,4,NA,11
604,4,CRM:none:CRM:BIsoReg,1337,25,25,3,1Y,4,3,1Y,0,4,NA,10
604,4,CRM:none:CRM:BIsoReg,1338,25,25,4,1Y,4,4,1Y,1,4,NA,4
604,4,CRM:none:CRM:BIsoReg,1339,25,25,3,1Y,4,3,1Y,0,4,NA,6
604,4,CRM:none:CRM:BIsoReg,1340,25,25,3,1Y,4,3,1Y,0,4,NA,10
604,4,CRM:none:CRM:BIsoReg,1341,25,25,4,1Y,4,4,1Y,1,4,NA,6
604,4,CRM:none:CRM:BIsoReg,1342,25,25,4,1Y,4,4,1Y,1,4,NA,15
