array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
247,7,3pl3:Bayes:DEC:Bayes,529,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,530,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,531,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,532,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,533,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,534,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,535,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,536,6,6,0,1N,2,0,1TN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,537,6,6,0,1N,2,0,1TN,1,0,NA,0
247,7,3pl3:Bayes:DEC:Bayes,538,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,539,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,540,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,541,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
247,7,3pl3:Bayes:DEC:Bayes,542,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,543,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,544,15,15,2,1Y,2,2,1Y,0,0,0.3,6
247,7,3pl3:Bayes:DEC:Bayes,545,12,12,2,1Y,2,2,1Y,0,0,0.3,6
247,7,3pl3:Bayes:DEC:Bayes,546,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
247,7,3pl3:Bayes:DEC:Bayes,547,15,15,2,1Y,2,2,1Y,0,0,0.3,6
