array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
834,4,3pl3:Bayes:DEC:Bayes,1827,56,56,3,2Y,4,0,2EN,0,4,0.084,24
834,4,3pl3:Bayes:DEC:Bayes,1828,15,50,0,1EN,4,0,1EN,0,4,NA,0
834,4,3pl3:Bayes:DEC:Bayes,1829,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
834,4,3pl3:Bayes:DEC:Bayes,1830,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
834,4,3pl3:Bayes:DEC:Bayes,1831,53,53,2,2Y,4,0,2EN,0,4,0.103333333333333,29
834,4,3pl3:Bayes:DEC:Bayes,1832,53,53,2,2Y,4,2,2Y,0,4,0.275,3
834,4,3pl3:Bayes:DEC:Bayes,1833,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
834,4,3pl3:Bayes:DEC:Bayes,1834,62,62,3,2Y,4,0,2EN,0,4,0.178260869565217,22
834,4,3pl3:Bayes:DEC:Bayes,1835,15,50,0,1EN,4,0,1EN,0,4,NA,0
834,4,3pl3:Bayes:DEC:Bayes,1836,53,53,4,2Y,4,4,2Y,1,4,0.473333333333333,14
834,4,3pl3:Bayes:DEC:Bayes,1837,12,47,0,1EN,4,0,1EN,0,4,NA,0
834,4,3pl3:Bayes:DEC:Bayes,1838,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
834,4,3pl3:Bayes:DEC:Bayes,1839,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
834,4,3pl3:Bayes:DEC:Bayes,1840,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
834,4,3pl3:Bayes:DEC:Bayes,1841,53,53,3,2Y,4,3,2Y,0,4,0.221739130434783,22
834,4,3pl3:Bayes:DEC:Bayes,1842,18,53,0,1EN,4,0,1EN,0,4,NA,0
834,4,3pl3:Bayes:DEC:Bayes,1843,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
834,4,3pl3:Bayes:DEC:Bayes,1844,15,50,0,1EN,4,0,1EN,0,4,NA,0
834,4,3pl3:Bayes:DEC:Bayes,1845,12,47,0,1EN,4,0,1EN,0,4,NA,0
834,4,3pl3:Bayes:DEC:Bayes,1846,53,53,3,2Y,4,0,2EN,0,4,0.124242424242424,32
834,4,3pl3:Bayes:DEC:Bayes,1847,56,56,3,2Y,4,0,2EN,0,4,0.183333333333333,5
834,4,3pl3:Bayes:DEC:Bayes,1848,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
834,4,3pl3:none:DEC:Bayes,1827,56,56,3,2Y,4,0,2EN,0,4,0.044,24
834,4,3pl3:none:DEC:Bayes,1828,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
834,4,3pl3:none:DEC:Bayes,1829,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
834,4,3pl3:none:DEC:Bayes,1830,53,53,2,2Y,4,0,2EN,0,4,0.103333333333333,29
834,4,3pl3:none:DEC:Bayes,1831,53,53,2,2Y,4,0,2EN,0,4,0.1,30
834,4,3pl3:none:DEC:Bayes,1832,53,53,2,2Y,4,2,2Y,0,4,0.315384615384615,12
834,4,3pl3:none:DEC:Bayes,1833,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
834,4,3pl3:none:DEC:Bayes,1834,62,62,4,2Y,4,4,2Y,1,4,0.394444444444444,17
834,4,3pl3:none:DEC:Bayes,1835,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
834,4,3pl3:none:DEC:Bayes,1836,53,53,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
834,4,3pl3:none:DEC:Bayes,1837,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
834,4,3pl3:none:DEC:Bayes,1838,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
834,4,3pl3:none:DEC:Bayes,1839,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
834,4,3pl3:none:DEC:Bayes,1840,56,56,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
834,4,3pl3:none:DEC:Bayes,1841,53,53,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
834,4,3pl3:none:DEC:Bayes,1842,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
834,4,3pl3:none:DEC:Bayes,1843,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
834,4,3pl3:none:DEC:Bayes,1844,50,50,3,2Y,4,0,2EN,0,4,0.05,41
834,4,3pl3:none:DEC:Bayes,1845,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
834,4,3pl3:none:DEC:Bayes,1846,53,53,3,2Y,4,0,2EN,0,4,0.175,11
834,4,3pl3:none:DEC:Bayes,1847,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
834,4,3pl3:none:DEC:Bayes,1848,59,59,2,2Y,4,0,2EN,0,4,0.114814814814815,26
834,4,3pl3:none:DEC:BIsoReg,1827,56,56,3,2Y,4,0,2EN,0,4,0.0710901492358888,24
834,4,3pl3:none:DEC:BIsoReg,1828,50,50,3,2Y,4,0,2EN,0,4,0.0412286672379866,41
834,4,3pl3:none:DEC:BIsoReg,1829,47,47,2,2Y,4,0,2EN,0,4,0.152065415284752,41
834,4,3pl3:none:DEC:BIsoReg,1830,53,53,2,2Y,4,0,2EN,0,4,0.143116330576283,29
834,4,3pl3:none:DEC:BIsoReg,1831,53,53,2,2Y,4,0,2EN,0,4,0.110490778816844,30
834,4,3pl3:none:DEC:BIsoReg,1832,53,53,2,2Y,4,2,2Y,0,4,0.245385192720503,12
834,4,3pl3:none:DEC:BIsoReg,1833,47,47,2,2Y,4,0,2EN,0,4,0.0885148987252177,41
834,4,3pl3:none:DEC:BIsoReg,1834,62,62,4,2Y,4,4,2Y,1,4,0.363198006324099,17
834,4,3pl3:none:DEC:BIsoReg,1835,50,50,3,2Y,4,0,2EN,0,4,0.134215531352913,41
834,4,3pl3:none:DEC:BIsoReg,1836,53,53,3,2Y,4,0,2EN,0,4,0.164076177358359,17
834,4,3pl3:none:DEC:BIsoReg,1837,47,47,2,2Y,4,0,2EN,0,4,0.109371813439039,41
834,4,3pl3:none:DEC:BIsoReg,1838,53,53,2,2Y,4,0,2EN,0,4,0.117006153735795,41
834,4,3pl3:none:DEC:BIsoReg,1839,50,50,3,2Y,4,0,2EN,0,4,0.20063060356716,41
834,4,3pl3:none:DEC:BIsoReg,1840,56,56,3,2Y,4,0,2EN,0,4,0.104018498504169,32
834,4,3pl3:none:DEC:BIsoReg,1841,53,53,3,2Y,4,0,2EN,0,4,0.191490240400617,14
834,4,3pl3:none:DEC:BIsoReg,1842,53,53,3,2Y,4,0,2EN,0,4,0.108742797428504,41
834,4,3pl3:none:DEC:BIsoReg,1843,50,50,2,2Y,4,0,2EN,0,4,0.157154105616652,41
834,4,3pl3:none:DEC:BIsoReg,1844,50,50,3,2Y,4,0,2EN,0,4,0.0602205355071777,41
834,4,3pl3:none:DEC:BIsoReg,1845,47,47,2,2Y,4,0,2EN,0,4,0.136830555563485,41
834,4,3pl3:none:DEC:BIsoReg,1846,53,53,3,2Y,4,0,2EN,0,4,0.197405639834054,11
834,4,3pl3:none:DEC:BIsoReg,1847,56,56,3,2Y,4,0,2EN,0,4,0.151364045514577,29
834,4,3pl3:none:DEC:BIsoReg,1848,59,59,2,2Y,4,0,2EN,0,4,0.117134327544893,26
834,4,CRM:Bayes:CRM:Bayes,1827,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1828,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
834,4,CRM:Bayes:CRM:Bayes,1829,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1830,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1831,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1832,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1833,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
834,4,CRM:Bayes:CRM:Bayes,1834,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
834,4,CRM:Bayes:CRM:Bayes,1835,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
834,4,CRM:Bayes:CRM:Bayes,1836,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1837,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
834,4,CRM:Bayes:CRM:Bayes,1838,60,60,4,2Y,4,4,2Y,1,4,0.355,19
834,4,CRM:Bayes:CRM:Bayes,1839,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
834,4,CRM:Bayes:CRM:Bayes,1840,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
834,4,CRM:Bayes:CRM:Bayes,1841,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1842,60,60,4,2Y,4,0,2EN,0,4,0.182142857142857,27
834,4,CRM:Bayes:CRM:Bayes,1843,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1844,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1845,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1846,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
834,4,CRM:Bayes:CRM:Bayes,1847,25,60,0,1EN,4,0,1EN,0,4,NA,0
834,4,CRM:Bayes:CRM:Bayes,1848,60,60,4,2Y,4,4,2Y,1,4,0.3,16
834,4,CRM:none:CRM:Bayes,1827,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
834,4,CRM:none:CRM:Bayes,1828,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
834,4,CRM:none:CRM:Bayes,1829,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
834,4,CRM:none:CRM:Bayes,1830,60,60,3,2Y,4,0,2EN,0,4,0.067741935483871,30
834,4,CRM:none:CRM:Bayes,1831,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
834,4,CRM:none:CRM:Bayes,1832,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
