array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
29,9,3pl3:Bayes:DEC:Bayes,45,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,46,50,50,2,2Y,2,2,2Y,0,0,0.262962962962963,26
29,9,3pl3:Bayes:DEC:Bayes,47,47,47,1,2Y,2,0,2EN,1,0,0.136666666666667,29
29,9,3pl3:Bayes:DEC:Bayes,48,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,49,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
29,9,3pl3:Bayes:DEC:Bayes,50,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
29,9,3pl3:Bayes:DEC:Bayes,51,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,52,30,53,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,53,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,54,17,44,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,55,47,47,1,2Y,2,0,2EN,1,0,0.05,41
29,9,3pl3:Bayes:DEC:Bayes,56,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,57,53,53,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
29,9,3pl3:Bayes:DEC:Bayes,58,12,47,0,1EN,2,0,1EN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,59,12,47,0,1EN,2,0,1EN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,60,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,61,9,44,0,1EN,2,0,1EN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,62,16,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,63,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
29,9,3pl3:Bayes:DEC:Bayes,64,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:Bayes:DEC:Bayes,65,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
29,9,3pl3:Bayes:DEC:Bayes,66,18,53,0,1EN,2,0,1EN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,45,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,46,50,50,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
29,9,3pl3:none:DEC:Bayes,47,29,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,48,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,49,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
29,9,3pl3:none:DEC:Bayes,50,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
29,9,3pl3:none:DEC:Bayes,51,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,52,30,53,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,53,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,54,17,44,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,55,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
29,9,3pl3:none:DEC:Bayes,56,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,57,53,53,2,2Y,2,2,2Y,0,0,0.273333333333333,14
29,9,3pl3:none:DEC:Bayes,58,27,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,59,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
29,9,3pl3:none:DEC:Bayes,60,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,61,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
29,9,3pl3:none:DEC:Bayes,62,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
29,9,3pl3:none:DEC:Bayes,63,24,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,64,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:Bayes,65,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
29,9,3pl3:none:DEC:Bayes,66,53,53,1,2Y,2,0,2EN,1,0,0.091304347826087,22
29,9,3pl3:none:DEC:BIsoReg,45,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,46,50,50,1,2Y,2,0,2EN,1,0,0.0708502524757128,14
29,9,3pl3:none:DEC:BIsoReg,47,29,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,48,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,49,47,47,1,2Y,2,0,2EN,1,0,0.0364621789582822,41
29,9,3pl3:none:DEC:BIsoReg,50,50,50,2,2Y,2,0,2EN,1,0,0.144457050431967,41
29,9,3pl3:none:DEC:BIsoReg,51,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,52,30,53,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,53,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,54,17,44,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,55,47,47,1,2Y,2,0,2EN,1,0,0.164683101554131,41
29,9,3pl3:none:DEC:BIsoReg,56,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,57,53,53,2,2Y,2,2,2Y,0,0,0.248155419917068,14
29,9,3pl3:none:DEC:BIsoReg,58,27,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,59,47,47,1,2Y,2,0,2EN,1,0,0.0973163140514232,41
29,9,3pl3:none:DEC:BIsoReg,60,6,41,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,61,44,44,1,2Y,2,0,2EN,1,0,0.111768783821996,41
29,9,3pl3:none:DEC:BIsoReg,62,47,47,1,2Y,2,0,2EN,1,0,0.0664029903437503,41
29,9,3pl3:none:DEC:BIsoReg,63,24,47,0,2TN,2,0,2TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,64,3,38,0,1TN,2,0,1TN,1,0,NA,0
29,9,3pl3:none:DEC:BIsoReg,65,50,50,2,2Y,2,0,2EN,1,0,0.110894718765155,41
29,9,3pl3:none:DEC:BIsoReg,66,53,53,1,2Y,2,0,2EN,1,0,0.0857363244630358,22
29,9,CRM:Bayes:CRM:Bayes,45,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,46,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,47,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,48,8,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,49,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,50,14,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,51,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,52,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
29,9,CRM:Bayes:CRM:Bayes,53,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,54,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,55,16,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,56,15,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,57,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,58,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,59,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
29,9,CRM:Bayes:CRM:Bayes,60,17,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,61,60,60,3,2Y,2,0,2EN,1,0,0.194230769230769,51
29,9,CRM:Bayes:CRM:Bayes,62,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,63,60,60,2,2Y,2,0,2EN,1,0,0.18,44
29,9,CRM:Bayes:CRM:Bayes,64,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
29,9,CRM:Bayes:CRM:Bayes,65,25,60,0,1EN,2,0,1EN,1,0,NA,0
29,9,CRM:Bayes:CRM:Bayes,66,7,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,45,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,46,60,60,1,2Y,2,0,2EN,1,0,0.096875,31
29,9,CRM:none:CRM:Bayes,47,6,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,48,8,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,49,60,60,1,2Y,2,0,2EN,1,0,0.00625,15
29,9,CRM:none:CRM:Bayes,50,14,60,0,1TN,2,0,1TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,51,56,60,0,2TN,2,0,2TN,1,0,NA,0
29,9,CRM:none:CRM:Bayes,52,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
29,9,CRM:none:CRM:Bayes,53,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
