array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
399,9,3pl3:none:DEC:Bayes,869,53,53,1,2Y,2,0,2EN,1,0,0.103333333333333,29
399,9,3pl3:none:DEC:Bayes,870,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
399,9,3pl3:none:DEC:Bayes,871,6,41,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:Bayes,872,56,56,1,2Y,2,0,2EN,1,0,0.00454545454545455,21
399,9,3pl3:none:DEC:Bayes,873,47,47,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
399,9,3pl3:none:DEC:Bayes,874,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
399,9,3pl3:none:DEC:Bayes,875,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
399,9,3pl3:none:DEC:Bayes,876,9,44,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:Bayes,877,3,38,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:Bayes,878,50,50,2,2Y,2,0,2EN,1,0,0.151851851851852,26
399,9,3pl3:none:DEC:Bayes,879,6,41,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:Bayes,880,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
399,9,3pl3:none:DEC:BIsoReg,859,47,47,1,2Y,2,0,2EN,1,0,0.084029166220118,41
399,9,3pl3:none:DEC:BIsoReg,860,56,56,2,2Y,2,0,2EN,1,0,0.110024716919591,41
399,9,3pl3:none:DEC:BIsoReg,861,47,47,1,2Y,2,0,2EN,1,0,0.058040368762007,41
399,9,3pl3:none:DEC:BIsoReg,862,53,53,1,2Y,2,0,2EN,1,0,0.0512675115507656,41
399,9,3pl3:none:DEC:BIsoReg,863,3,38,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,864,47,47,1,2Y,2,0,2EN,1,0,0.0378743938846898,41
399,9,3pl3:none:DEC:BIsoReg,865,3,38,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,866,37,53,0,2TN,2,0,2TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,867,47,47,1,2Y,2,0,2EN,1,0,0.172758511941642,41
399,9,3pl3:none:DEC:BIsoReg,868,6,41,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,869,53,53,1,2Y,2,0,2EN,1,0,0.0667998333345192,29
399,9,3pl3:none:DEC:BIsoReg,870,44,44,1,2Y,2,0,2EN,1,0,0.112351098566887,41
399,9,3pl3:none:DEC:BIsoReg,871,6,41,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,872,56,56,1,2Y,2,0,2EN,1,0,0.0259789661070033,21
399,9,3pl3:none:DEC:BIsoReg,873,47,47,2,2Y,2,0,2EN,1,0,0.0891246311705357,41
399,9,3pl3:none:DEC:BIsoReg,874,47,47,1,2Y,2,0,2EN,1,0,0.105277495965512,41
399,9,3pl3:none:DEC:BIsoReg,875,44,44,1,2Y,2,0,2EN,1,0,0.110852315606632,41
399,9,3pl3:none:DEC:BIsoReg,876,9,44,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,877,3,38,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,878,50,50,2,2Y,2,0,2EN,1,0,0.16966822240593,26
399,9,3pl3:none:DEC:BIsoReg,879,6,41,0,1TN,2,0,1TN,1,0,NA,0
399,9,3pl3:none:DEC:BIsoReg,880,47,47,1,2Y,2,0,2EN,1,0,0.105480215062829,41
399,9,CRM:Bayes:CRM:Bayes,859,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,860,60,60,3,2Y,2,0,2EN,1,0,0.1525,39
399,9,CRM:Bayes:CRM:Bayes,861,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,862,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,863,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,864,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,865,17,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,866,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,867,17,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,868,9,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,869,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,870,60,60,3,2Y,2,3,2Y,0,0,0.252272727272727,43
399,9,CRM:Bayes:CRM:Bayes,871,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,872,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,873,60,60,2,2Y,2,0,2EN,1,0,0.25625,15
399,9,CRM:Bayes:CRM:Bayes,874,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,875,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,876,13,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,877,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:Bayes:CRM:Bayes,878,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
399,9,CRM:Bayes:CRM:Bayes,879,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
399,9,CRM:Bayes:CRM:Bayes,880,25,60,0,1EN,2,0,1EN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,859,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,860,60,60,3,2Y,2,0,2EN,1,0,0.1525,39
399,9,CRM:none:CRM:Bayes,861,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
399,9,CRM:none:CRM:Bayes,862,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,863,60,60,2,2Y,2,0,2EN,1,0,0.204,24
399,9,CRM:none:CRM:Bayes,864,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,865,17,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,866,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
399,9,CRM:none:CRM:Bayes,867,17,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,868,9,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,869,60,60,3,2Y,2,0,2EN,1,0,0.203333333333333,29
399,9,CRM:none:CRM:Bayes,870,60,60,3,2Y,2,0,2EN,1,0,0.252272727272727,43
399,9,CRM:none:CRM:Bayes,871,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
399,9,CRM:none:CRM:Bayes,872,60,60,4,2Y,2,0,2EN,1,0,0.025,3
399,9,CRM:none:CRM:Bayes,873,60,60,2,2Y,2,0,2EN,1,0,0.25625,15
399,9,CRM:none:CRM:Bayes,874,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,875,60,60,2,2Y,2,0,2EN,1,0,0.0688888888888889,44
399,9,CRM:none:CRM:Bayes,876,13,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:Bayes,877,60,60,1,2Y,2,0,2EN,1,0,0.148780487804878,40
399,9,CRM:none:CRM:Bayes,878,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
399,9,CRM:none:CRM:Bayes,879,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
399,9,CRM:none:CRM:Bayes,880,60,60,2,2Y,2,0,2EN,1,0,0.02,4
399,9,CRM:none:CRM:BIsoReg,859,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,860,60,60,3,2Y,2,0,2EN,1,0,0.207896619957807,39
399,9,CRM:none:CRM:BIsoReg,861,60,60,2,2Y,2,0,2EN,1,0,0.139527988087887,29
399,9,CRM:none:CRM:BIsoReg,862,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,863,60,60,2,2Y,2,0,2EN,1,0,0.192479020739837,24
399,9,CRM:none:CRM:BIsoReg,864,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,865,17,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,866,60,60,2,2Y,2,0,2EN,1,0,0.175814156792472,45
399,9,CRM:none:CRM:BIsoReg,867,17,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,868,9,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,869,60,60,3,2Y,2,0,2EN,1,0,0.221536669866404,29
399,9,CRM:none:CRM:BIsoReg,870,60,60,3,2Y,2,3,2Y,0,0,0.2787601398062,43
399,9,CRM:none:CRM:BIsoReg,871,60,60,3,2Y,2,0,2EN,1,0,0.2151319809116,23
399,9,CRM:none:CRM:BIsoReg,872,60,60,4,2Y,2,0,2EN,1,0,0.288824301578222,3
399,9,CRM:none:CRM:BIsoReg,873,60,60,2,2Y,2,0,2EN,1,0,0.23758090987366,15
399,9,CRM:none:CRM:BIsoReg,874,6,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,875,60,60,2,2Y,2,0,2EN,1,0,0.0654655659594779,44
399,9,CRM:none:CRM:BIsoReg,876,13,60,0,1TN,2,0,1TN,1,0,NA,0
399,9,CRM:none:CRM:BIsoReg,877,60,60,1,2Y,2,0,2EN,1,0,0.117775884899676,40
399,9,CRM:none:CRM:BIsoReg,878,60,60,2,2Y,2,0,2EN,1,0,0.217909787924618,34
399,9,CRM:none:CRM:BIsoReg,879,60,60,2,2Y,2,0,2EN,1,0,0.178895997881438,31
399,9,CRM:none:CRM:BIsoReg,880,60,60,2,2Y,2,0,2EN,1,0,0.121010443574474,4
