array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
178,8,3pl3:none:DEC:Bayes,376,6,6,0,1N,2,0,1TN,0,2,NA,0
178,8,3pl3:none:DEC:Bayes,377,15,15,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,378,18,18,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,379,12,12,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,380,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,381,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,382,15,15,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,383,18,18,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,384,18,18,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,385,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,386,18,18,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,387,18,18,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,388,12,12,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,389,15,15,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,390,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,391,9,9,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,392,18,18,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,393,21,21,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,394,18,18,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:Bayes,395,12,12,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:Bayes,396,6,6,0,1N,2,0,1TN,0,2,NA,0
178,8,3pl3:none:DEC:BIsoReg,375,24,24,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,376,6,6,0,1N,2,0,1TN,0,2,NA,0
178,8,3pl3:none:DEC:BIsoReg,377,15,15,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,378,18,18,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,379,12,12,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,380,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,381,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,382,15,15,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,383,18,18,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,384,18,18,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,385,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,386,18,18,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,387,18,18,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,388,12,12,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,389,15,15,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,390,12,12,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,391,9,9,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,392,18,18,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,393,21,21,3,1Y,2,3,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,394,18,18,2,1Y,2,2,1Y,1,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,395,12,12,1,1Y,2,1,1Y,0,2,NA,6
178,8,3pl3:none:DEC:BIsoReg,396,6,6,0,1N,2,0,1TN,0,2,NA,0
178,8,CRM:Bayes:CRM:Bayes,375,25,25,2,1Y,2,2,1Y,1,2,0.41,9
178,8,CRM:Bayes:CRM:Bayes,376,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
178,8,CRM:Bayes:CRM:Bayes,377,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
178,8,CRM:Bayes:CRM:Bayes,378,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
178,8,CRM:Bayes:CRM:Bayes,379,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
178,8,CRM:Bayes:CRM:Bayes,380,25,25,3,1Y,2,3,1Y,0,2,0.305,19
178,8,CRM:Bayes:CRM:Bayes,381,25,25,3,1Y,2,0,1EN,0,2,0.0333333333333333,2
178,8,CRM:Bayes:CRM:Bayes,382,25,25,1,1Y,2,0,1EN,0,2,0.00833333333333333,11
178,8,CRM:Bayes:CRM:Bayes,383,25,25,4,1Y,2,4,1Y,0,2,0.7,2
178,8,CRM:Bayes:CRM:Bayes,384,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
178,8,CRM:Bayes:CRM:Bayes,385,25,25,3,1Y,2,3,1Y,0,2,0.175,11
178,8,CRM:Bayes:CRM:Bayes,386,25,25,2,1Y,2,0,1EN,0,2,0.01,9
178,8,CRM:Bayes:CRM:Bayes,387,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
178,8,CRM:Bayes:CRM:Bayes,388,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
178,8,CRM:Bayes:CRM:Bayes,389,25,25,4,1Y,2,4,1Y,0,2,0.21,9
178,8,CRM:Bayes:CRM:Bayes,390,25,25,4,1Y,2,4,1Y,0,2,0.41,9
178,8,CRM:Bayes:CRM:Bayes,391,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
178,8,CRM:Bayes:CRM:Bayes,392,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
178,8,CRM:Bayes:CRM:Bayes,393,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
178,8,CRM:Bayes:CRM:Bayes,394,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
178,8,CRM:Bayes:CRM:Bayes,395,25,25,2,1Y,2,2,1Y,1,2,0.3,6
178,8,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
178,8,CRM:none:CRM:Bayes,375,25,25,2,1Y,2,2,1Y,1,2,NA,9
178,8,CRM:none:CRM:Bayes,376,25,25,3,1Y,2,3,1Y,0,2,NA,12
178,8,CRM:none:CRM:Bayes,377,25,25,2,1Y,2,2,1Y,1,2,NA,10
178,8,CRM:none:CRM:Bayes,378,25,25,3,1Y,2,3,1Y,0,2,NA,8
178,8,CRM:none:CRM:Bayes,379,25,25,3,1Y,2,3,1Y,0,2,NA,12
178,8,CRM:none:CRM:Bayes,380,25,25,3,1Y,2,3,1Y,0,2,NA,19
178,8,CRM:none:CRM:Bayes,381,25,25,3,1Y,2,3,1Y,0,2,NA,2
178,8,CRM:none:CRM:Bayes,382,25,25,1,1Y,2,1,1Y,0,2,NA,11
178,8,CRM:none:CRM:Bayes,383,25,25,4,1Y,2,4,1Y,0,2,NA,2
178,8,CRM:none:CRM:Bayes,384,25,25,2,1Y,2,2,1Y,1,2,NA,13
178,8,CRM:none:CRM:Bayes,385,25,25,3,1Y,2,3,1Y,0,2,NA,11
178,8,CRM:none:CRM:Bayes,386,25,25,2,1Y,2,2,1Y,1,2,NA,9
178,8,CRM:none:CRM:Bayes,387,25,25,2,1Y,2,2,1Y,1,2,NA,10
178,8,CRM:none:CRM:Bayes,388,25,25,3,1Y,2,3,1Y,0,2,NA,17
178,8,CRM:none:CRM:Bayes,389,25,25,4,1Y,2,4,1Y,0,2,NA,9
178,8,CRM:none:CRM:Bayes,390,25,25,4,1Y,2,4,1Y,0,2,NA,9
178,8,CRM:none:CRM:Bayes,391,25,25,3,1Y,2,3,1Y,0,2,NA,13
178,8,CRM:none:CRM:Bayes,392,25,25,3,1Y,2,3,1Y,0,2,NA,10
178,8,CRM:none:CRM:Bayes,393,25,25,3,1Y,2,3,1Y,0,2,NA,10
178,8,CRM:none:CRM:Bayes,394,25,25,2,1Y,2,2,1Y,1,2,NA,12
178,8,CRM:none:CRM:Bayes,395,25,25,2,1Y,2,2,1Y,1,2,NA,6
178,8,CRM:none:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,2,NA,15
178,8,CRM:none:CRM:BIsoReg,375,25,25,2,1Y,2,2,1Y,1,2,NA,9
178,8,CRM:none:CRM:BIsoReg,376,25,25,3,1Y,2,3,1Y,0,2,NA,12
178,8,CRM:none:CRM:BIsoReg,377,25,25,2,1Y,2,2,1Y,1,2,NA,10
178,8,CRM:none:CRM:BIsoReg,378,25,25,3,1Y,2,3,1Y,0,2,NA,8
178,8,CRM:none:CRM:BIsoReg,379,25,25,3,1Y,2,3,1Y,0,2,NA,12
178,8,CRM:none:CRM:BIsoReg,380,25,25,3,1Y,2,3,1Y,0,2,NA,19
178,8,CRM:none:CRM:BIsoReg,381,25,25,3,1Y,2,3,1Y,0,2,NA,2
178,8,CRM:none:CRM:BIsoReg,382,25,25,1,1Y,2,1,1Y,0,2,NA,11
178,8,CRM:none:CRM:BIsoReg,383,25,25,4,1Y,2,4,1Y,0,2,NA,2
178,8,CRM:none:CRM:BIsoReg,384,25,25,2,1Y,2,2,1Y,1,2,NA,13
178,8,CRM:none:CRM:BIsoReg,385,25,25,3,1Y,2,3,1Y,0,2,NA,11
178,8,CRM:none:CRM:BIsoReg,386,25,25,2,1Y,2,2,1Y,1,2,NA,9
178,8,CRM:none:CRM:BIsoReg,387,25,25,2,1Y,2,2,1Y,1,2,NA,10
178,8,CRM:none:CRM:BIsoReg,388,25,25,3,1Y,2,3,1Y,0,2,NA,17
178,8,CRM:none:CRM:BIsoReg,389,25,25,4,1Y,2,4,1Y,0,2,NA,9
178,8,CRM:none:CRM:BIsoReg,390,25,25,4,1Y,2,4,1Y,0,2,NA,9
178,8,CRM:none:CRM:BIsoReg,391,25,25,3,1Y,2,3,1Y,0,2,NA,13
178,8,CRM:none:CRM:BIsoReg,392,25,25,3,1Y,2,3,1Y,0,2,NA,10
178,8,CRM:none:CRM:BIsoReg,393,25,25,3,1Y,2,3,1Y,0,2,NA,10
178,8,CRM:none:CRM:BIsoReg,394,25,25,2,1Y,2,2,1Y,1,2,NA,12
178,8,CRM:none:CRM:BIsoReg,395,25,25,2,1Y,2,2,1Y,1,2,NA,6
178,8,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,2,3,1Y,0,2,NA,15
