array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
66,6,3pl3:none:DEC:Bayes,135,50,50,2,2Y,3,0,2EN,0,3,0.146428571428571,27
66,6,3pl3:none:DEC:Bayes,136,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
66,6,3pl3:none:DEC:Bayes,137,6,41,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:Bayes,138,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
66,6,3pl3:none:DEC:Bayes,139,3,38,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:Bayes,140,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
66,6,3pl3:none:DEC:Bayes,141,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
66,6,3pl3:none:DEC:Bayes,142,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
66,6,3pl3:none:DEC:Bayes,143,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
66,6,3pl3:none:DEC:Bayes,144,3,38,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:Bayes,145,53,53,1,2Y,3,0,2EN,0,3,0.188888888888889,26
66,6,3pl3:none:DEC:Bayes,146,50,50,2,2Y,3,0,2EN,0,3,0.0875,23
66,6,3pl3:none:DEC:Bayes,147,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
66,6,3pl3:none:DEC:Bayes,148,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
66,6,3pl3:none:DEC:Bayes,149,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
66,6,3pl3:none:DEC:Bayes,150,6,41,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:Bayes,151,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
66,6,3pl3:none:DEC:Bayes,152,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
66,6,3pl3:none:DEC:Bayes,153,56,56,2,2Y,3,0,2EN,0,3,0.06875,15
66,6,3pl3:none:DEC:Bayes,154,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
66,6,3pl3:none:DEC:BIsoReg,133,53,53,2,2Y,3,0,2EN,0,3,0.178146382076766,26
66,6,3pl3:none:DEC:BIsoReg,134,50,50,3,2Y,3,3,2Y,1,3,0.316796732320724,41
66,6,3pl3:none:DEC:BIsoReg,135,50,50,2,2Y,3,0,2EN,0,3,0.172564664364251,27
66,6,3pl3:none:DEC:BIsoReg,136,47,47,2,2Y,3,0,2EN,0,3,0.112389281029579,41
66,6,3pl3:none:DEC:BIsoReg,137,6,41,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:BIsoReg,138,47,47,1,2Y,3,0,2EN,0,3,0.027466542184607,41
66,6,3pl3:none:DEC:BIsoReg,139,3,38,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:BIsoReg,140,44,44,1,2Y,3,0,2EN,0,3,0.11246637680307,41
66,6,3pl3:none:DEC:BIsoReg,141,47,47,1,2Y,3,0,2EN,0,3,0.0852695344150428,41
66,6,3pl3:none:DEC:BIsoReg,142,50,50,3,2Y,3,3,2Y,1,3,0.269307976633656,41
66,6,3pl3:none:DEC:BIsoReg,143,47,47,2,2Y,3,0,2EN,0,3,0.112140007105994,41
66,6,3pl3:none:DEC:BIsoReg,144,3,38,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:BIsoReg,145,53,53,1,2Y,3,0,2EN,0,3,0.137894416393052,26
66,6,3pl3:none:DEC:BIsoReg,146,50,50,2,2Y,3,0,2EN,0,3,0.157945773147647,23
66,6,3pl3:none:DEC:BIsoReg,147,47,47,1,2Y,3,0,2EN,0,3,0.201648441069242,41
66,6,3pl3:none:DEC:BIsoReg,148,47,47,1,2Y,3,0,2EN,0,3,0.0830541050594473,41
66,6,3pl3:none:DEC:BIsoReg,149,47,47,1,2Y,3,0,2EN,0,3,0.085768857105026,41
66,6,3pl3:none:DEC:BIsoReg,150,6,41,0,1TN,3,0,1TN,0,3,NA,0
66,6,3pl3:none:DEC:BIsoReg,151,50,50,2,2Y,3,0,2EN,0,3,0.141858353897577,41
66,6,3pl3:none:DEC:BIsoReg,152,53,53,2,2Y,3,0,2EN,0,3,0.10340535042915,41
66,6,3pl3:none:DEC:BIsoReg,153,56,56,2,2Y,3,0,2EN,0,3,0.103504564756084,15
66,6,3pl3:none:DEC:BIsoReg,154,47,47,2,2Y,3,0,2EN,0,3,0.11382347034711,41
66,6,CRM:Bayes:CRM:Bayes,133,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
66,6,CRM:Bayes:CRM:Bayes,134,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,135,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,136,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
66,6,CRM:Bayes:CRM:Bayes,137,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,138,24,60,0,1TN,3,0,1TN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,139,60,60,3,2Y,3,3,2Y,1,3,0.444,24
66,6,CRM:Bayes:CRM:Bayes,140,60,60,4,2Y,3,4,2Y,0,3,0.327027027027027,36
66,6,CRM:Bayes:CRM:Bayes,141,60,60,3,2Y,3,3,2Y,1,3,0.296078431372549,50
66,6,CRM:Bayes:CRM:Bayes,142,60,60,3,2Y,3,3,2Y,1,3,0.502941176470588,33
66,6,CRM:Bayes:CRM:Bayes,143,60,60,4,2Y,3,4,2Y,0,3,0.465384615384615,25
66,6,CRM:Bayes:CRM:Bayes,144,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
66,6,CRM:Bayes:CRM:Bayes,145,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,146,60,60,3,2Y,3,3,2Y,1,3,0.360377358490566,52
66,6,CRM:Bayes:CRM:Bayes,147,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,148,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,149,60,60,4,2Y,3,4,2Y,0,3,0.288571428571429,34
66,6,CRM:Bayes:CRM:Bayes,150,60,60,4,2Y,3,4,2Y,0,3,0.387179487179487,38
66,6,CRM:Bayes:CRM:Bayes,151,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
66,6,CRM:Bayes:CRM:Bayes,152,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,153,25,60,0,1EN,3,0,1EN,0,3,NA,0
66,6,CRM:Bayes:CRM:Bayes,154,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
66,6,CRM:none:CRM:Bayes,133,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
66,6,CRM:none:CRM:Bayes,134,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
66,6,CRM:none:CRM:Bayes,135,60,60,3,2Y,3,3,2Y,1,3,0.405,19
66,6,CRM:none:CRM:Bayes,136,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
66,6,CRM:none:CRM:Bayes,137,60,60,2,2Y,3,0,2EN,0,3,0.110714285714286,27
66,6,CRM:none:CRM:Bayes,138,24,60,0,1TN,3,0,1TN,0,3,NA,0
66,6,CRM:none:CRM:Bayes,139,60,60,3,2Y,3,3,2Y,1,3,0.444,24
66,6,CRM:none:CRM:Bayes,140,60,60,4,2Y,3,4,2Y,0,3,0.327027027027027,36
66,6,CRM:none:CRM:Bayes,141,60,60,3,2Y,3,3,2Y,1,3,0.296078431372549,50
66,6,CRM:none:CRM:Bayes,142,60,60,3,2Y,3,3,2Y,1,3,0.502941176470588,33
66,6,CRM:none:CRM:Bayes,143,60,60,4,2Y,3,4,2Y,0,3,0.465384615384615,25
66,6,CRM:none:CRM:Bayes,144,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
66,6,CRM:none:CRM:Bayes,145,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
66,6,CRM:none:CRM:Bayes,146,60,60,3,2Y,3,3,2Y,1,3,0.360377358490566,52
66,6,CRM:none:CRM:Bayes,147,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
66,6,CRM:none:CRM:Bayes,148,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
66,6,CRM:none:CRM:Bayes,149,60,60,4,2Y,3,4,2Y,0,3,0.288571428571429,34
66,6,CRM:none:CRM:Bayes,150,60,60,4,2Y,3,4,2Y,0,3,0.387179487179487,38
66,6,CRM:none:CRM:Bayes,151,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
66,6,CRM:none:CRM:Bayes,152,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
66,6,CRM:none:CRM:Bayes,153,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
66,6,CRM:none:CRM:Bayes,154,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
66,6,CRM:none:CRM:BIsoReg,133,60,60,3,2Y,3,3,2Y,1,3,0.300956969539485,45
66,6,CRM:none:CRM:BIsoReg,134,60,60,2,2Y,3,0,2EN,0,3,0.106926430353487,36
66,6,CRM:none:CRM:BIsoReg,135,60,60,3,2Y,3,3,2Y,1,3,0.384831681341399,19
66,6,CRM:none:CRM:BIsoReg,136,60,60,3,2Y,3,3,2Y,1,3,0.340987220649988,46
66,6,CRM:none:CRM:BIsoReg,137,60,60,2,2Y,3,0,2EN,0,3,0.154911551112105,27
66,6,CRM:none:CRM:BIsoReg,138,24,60,0,1TN,3,0,1TN,0,3,NA,0
66,6,CRM:none:CRM:BIsoReg,139,60,60,3,2Y,3,3,2Y,1,3,0.414285067174422,24
66,6,CRM:none:CRM:BIsoReg,140,60,60,4,2Y,3,4,2Y,0,3,0.366755318195538,36
66,6,CRM:none:CRM:BIsoReg,141,60,60,3,2Y,3,3,2Y,1,3,0.269233733403607,50
66,6,CRM:none:CRM:BIsoReg,142,60,60,3,2Y,3,3,2Y,1,3,0.460939752387396,33
66,6,CRM:none:CRM:BIsoReg,143,60,60,4,2Y,3,4,2Y,0,3,0.451434515294302,25
66,6,CRM:none:CRM:BIsoReg,144,60,60,3,2Y,3,3,2Y,1,3,0.329746692941524,39
66,6,CRM:none:CRM:BIsoReg,145,60,60,3,2Y,3,3,2Y,1,3,0.334761631859318,35
66,6,CRM:none:CRM:BIsoReg,146,60,60,3,2Y,3,3,2Y,1,3,0.351939914876598,52
66,6,CRM:none:CRM:BIsoReg,147,60,60,3,2Y,3,3,2Y,1,3,0.283012899199759,41
66,6,CRM:none:CRM:BIsoReg,148,60,60,3,2Y,3,3,2Y,1,3,0.395981185767405,21
66,6,CRM:none:CRM:BIsoReg,149,60,60,4,2Y,3,0,2EN,0,3,0.262394541996454,34
66,6,CRM:none:CRM:BIsoReg,150,60,60,4,2Y,3,4,2Y,0,3,0.383409727767961,38
66,6,CRM:none:CRM:BIsoReg,151,60,60,3,2Y,3,3,2Y,1,3,0.272127720868498,40
66,6,CRM:none:CRM:BIsoReg,152,60,60,3,2Y,3,3,2Y,1,3,0.380416814543897,39
66,6,CRM:none:CRM:BIsoReg,153,60,60,3,2Y,3,3,2Y,1,3,0.364174969302143,39
66,6,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,3,3,2Y,1,3,0.367426191654684,48
