array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
788,8,3pl3:Bayes:DEC:Bayes,1717,50,50,1,2Y,2,0,2EN,0,2,0.114814814814815,26
788,8,3pl3:Bayes:DEC:Bayes,1718,6,41,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1719,3,38,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1720,9,44,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1721,12,47,0,1EN,2,0,1EN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1722,50,50,1,2Y,2,0,2EN,0,2,0.05,41
788,8,3pl3:Bayes:DEC:Bayes,1723,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
788,8,3pl3:Bayes:DEC:Bayes,1724,59,59,2,2Y,2,2,2Y,1,2,0.295833333333333,23
788,8,3pl3:Bayes:DEC:Bayes,1725,12,47,0,1EN,2,0,1EN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1726,12,47,0,1EN,2,0,1EN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1727,15,50,0,1EN,2,0,1EN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1728,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
788,8,3pl3:Bayes:DEC:Bayes,1729,56,56,3,2Y,2,3,2Y,0,2,0.315625,31
788,8,3pl3:Bayes:DEC:Bayes,1730,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
788,8,3pl3:Bayes:DEC:Bayes,1731,9,44,0,1EN,2,0,1EN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1732,6,41,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1733,3,38,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1734,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
788,8,3pl3:Bayes:DEC:Bayes,1735,56,56,2,2Y,2,2,2Y,1,2,0.225,35
788,8,3pl3:Bayes:DEC:Bayes,1736,6,41,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:Bayes:DEC:Bayes,1737,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
788,8,3pl3:Bayes:DEC:Bayes,1738,56,56,1,2Y,2,0,2EN,0,2,0.175,11
788,8,3pl3:none:DEC:Bayes,1717,50,50,1,2Y,2,0,2EN,0,2,0.114814814814815,26
788,8,3pl3:none:DEC:Bayes,1718,6,41,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:none:DEC:Bayes,1719,3,38,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:none:DEC:Bayes,1720,9,44,0,1TN,2,0,1TN,0,2,NA,0
788,8,3pl3:none:DEC:Bayes,1721,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
788,8,3pl3:none:DEC:Bayes,1722,50,50,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
788,8,3pl3:none:DEC:Bayes,1723,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
