array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
303,3,3pl3:none:DEC:Bayes,665,12,12,1,1Y,4,1,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,666,12,12,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,667,24,24,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:Bayes,668,15,15,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:Bayes,669,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,670,12,12,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,671,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,672,18,18,5,1Y,4,5,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,673,24,24,5,1Y,4,5,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,674,21,21,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:Bayes,675,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,676,15,15,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:Bayes,677,21,21,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:Bayes,678,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,679,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,680,12,12,1,1Y,4,1,1Y,0,4,NA,6
303,3,3pl3:none:DEC:Bayes,681,15,15,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:Bayes,682,12,12,1,1Y,4,1,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,661,18,18,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,662,24,24,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,663,18,18,5,1Y,4,5,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,664,21,21,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,665,12,12,1,1Y,4,1,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,666,12,12,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,667,24,24,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,668,15,15,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,669,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,670,12,12,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,671,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,672,18,18,5,1Y,4,5,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,673,24,24,5,1Y,4,5,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,674,21,21,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,675,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,676,15,15,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,677,21,21,4,1Y,4,4,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,678,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,679,15,15,2,1Y,4,2,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,680,12,12,1,1Y,4,1,1Y,0,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,681,15,15,3,1Y,4,3,1Y,1,4,NA,6
303,3,3pl3:none:DEC:BIsoReg,682,12,12,1,1Y,4,1,1Y,0,4,NA,6
303,3,CRM:Bayes:CRM:Bayes,661,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
303,3,CRM:Bayes:CRM:Bayes,662,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
303,3,CRM:Bayes:CRM:Bayes,663,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
303,3,CRM:Bayes:CRM:Bayes,664,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
303,3,CRM:Bayes:CRM:Bayes,665,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
303,3,CRM:Bayes:CRM:Bayes,666,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
303,3,CRM:Bayes:CRM:Bayes,667,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
303,3,CRM:Bayes:CRM:Bayes,668,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
303,3,CRM:Bayes:CRM:Bayes,669,25,25,5,1Y,4,0,1EN,0,4,0.01,9
303,3,CRM:Bayes:CRM:Bayes,670,25,25,5,1Y,4,5,1Y,0,4,0.305,19
303,3,CRM:Bayes:CRM:Bayes,671,25,25,4,1Y,4,4,1Y,1,4,0.31,9
303,3,CRM:Bayes:CRM:Bayes,672,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
303,3,CRM:Bayes:CRM:Bayes,673,25,25,2,1Y,4,2,1Y,0,4,0.221428571428571,13
303,3,CRM:Bayes:CRM:Bayes,674,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
303,3,CRM:Bayes:CRM:Bayes,675,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
303,3,CRM:Bayes:CRM:Bayes,676,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
303,3,CRM:Bayes:CRM:Bayes,677,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
303,3,CRM:Bayes:CRM:Bayes,678,25,25,3,1Y,4,3,1Y,1,4,0.508333333333333,11
303,3,CRM:Bayes:CRM:Bayes,679,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
303,3,CRM:Bayes:CRM:Bayes,680,25,25,3,1Y,4,0,1EN,0,4,0.14,14
303,3,CRM:Bayes:CRM:Bayes,681,25,25,5,1Y,4,5,1Y,0,4,0.305,19
303,3,CRM:Bayes:CRM:Bayes,682,25,25,4,1Y,4,4,1Y,1,4,0.21,9
303,3,CRM:none:CRM:Bayes,661,25,25,4,1Y,4,4,1Y,1,4,NA,14
303,3,CRM:none:CRM:Bayes,662,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:Bayes,663,25,25,2,1Y,4,2,1Y,0,4,NA,2
303,3,CRM:none:CRM:Bayes,664,25,25,4,1Y,4,4,1Y,1,4,NA,13
303,3,CRM:none:CRM:Bayes,665,25,25,4,1Y,4,4,1Y,1,4,NA,17
303,3,CRM:none:CRM:Bayes,666,25,25,4,1Y,4,4,1Y,1,4,NA,12
303,3,CRM:none:CRM:Bayes,667,25,25,4,1Y,4,4,1Y,1,4,NA,17
303,3,CRM:none:CRM:Bayes,668,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:Bayes,669,25,25,5,1Y,4,5,1Y,0,4,NA,9
303,3,CRM:none:CRM:Bayes,670,25,25,5,1Y,4,5,1Y,0,4,NA,19
303,3,CRM:none:CRM:Bayes,671,25,25,4,1Y,4,4,1Y,1,4,NA,9
303,3,CRM:none:CRM:Bayes,672,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:Bayes,673,25,25,2,1Y,4,2,1Y,0,4,NA,13
303,3,CRM:none:CRM:Bayes,674,25,25,3,1Y,4,3,1Y,1,4,NA,15
303,3,CRM:none:CRM:Bayes,675,25,25,4,1Y,4,4,1Y,1,4,NA,12
303,3,CRM:none:CRM:Bayes,676,25,25,3,1Y,4,3,1Y,1,4,NA,8
303,3,CRM:none:CRM:Bayes,677,25,25,4,1Y,4,4,1Y,1,4,NA,12
303,3,CRM:none:CRM:Bayes,678,25,25,3,1Y,4,3,1Y,1,4,NA,11
303,3,CRM:none:CRM:Bayes,679,25,25,4,1Y,4,4,1Y,1,4,NA,18
303,3,CRM:none:CRM:Bayes,680,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:Bayes,681,25,25,5,1Y,4,5,1Y,0,4,NA,19
303,3,CRM:none:CRM:Bayes,682,25,25,4,1Y,4,4,1Y,1,4,NA,9
303,3,CRM:none:CRM:BIsoReg,661,25,25,4,1Y,4,4,1Y,1,4,NA,14
303,3,CRM:none:CRM:BIsoReg,662,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:BIsoReg,663,25,25,2,1Y,4,2,1Y,0,4,NA,2
303,3,CRM:none:CRM:BIsoReg,664,25,25,4,1Y,4,4,1Y,1,4,NA,13
303,3,CRM:none:CRM:BIsoReg,665,25,25,4,1Y,4,4,1Y,1,4,NA,17
303,3,CRM:none:CRM:BIsoReg,666,25,25,4,1Y,4,4,1Y,1,4,NA,12
303,3,CRM:none:CRM:BIsoReg,667,25,25,4,1Y,4,4,1Y,1,4,NA,17
303,3,CRM:none:CRM:BIsoReg,668,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:BIsoReg,669,25,25,5,1Y,4,5,1Y,0,4,NA,9
303,3,CRM:none:CRM:BIsoReg,670,25,25,5,1Y,4,5,1Y,0,4,NA,19
303,3,CRM:none:CRM:BIsoReg,671,25,25,4,1Y,4,4,1Y,1,4,NA,9
303,3,CRM:none:CRM:BIsoReg,672,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:BIsoReg,673,25,25,2,1Y,4,2,1Y,0,4,NA,13
303,3,CRM:none:CRM:BIsoReg,674,25,25,3,1Y,4,3,1Y,1,4,NA,15
303,3,CRM:none:CRM:BIsoReg,675,25,25,4,1Y,4,4,1Y,1,4,NA,12
303,3,CRM:none:CRM:BIsoReg,676,25,25,3,1Y,4,3,1Y,1,4,NA,8
303,3,CRM:none:CRM:BIsoReg,677,25,25,4,1Y,4,4,1Y,1,4,NA,12
303,3,CRM:none:CRM:BIsoReg,678,25,25,3,1Y,4,3,1Y,1,4,NA,11
303,3,CRM:none:CRM:BIsoReg,679,25,25,4,1Y,4,4,1Y,1,4,NA,18
303,3,CRM:none:CRM:BIsoReg,680,25,25,3,1Y,4,3,1Y,1,4,NA,14
303,3,CRM:none:CRM:BIsoReg,681,25,25,5,1Y,4,5,1Y,0,4,NA,19
303,3,CRM:none:CRM:BIsoReg,682,25,25,4,1Y,4,4,1Y,1,4,NA,9
