array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
754,4,3pl3:Bayes:DEC:Bayes,1651,15,50,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1652,24,59,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1653,15,50,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1654,56,56,3,2Y,4,0,2EN,0,4,0.184848484848485,32
754,4,3pl3:Bayes:DEC:Bayes,1655,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
754,4,3pl3:Bayes:DEC:Bayes,1656,24,59,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1657,12,47,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1658,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
754,4,3pl3:Bayes:DEC:Bayes,1659,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
754,4,3pl3:Bayes:DEC:Bayes,1660,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
754,4,3pl3:Bayes:DEC:Bayes,1661,56,56,3,2Y,4,0,2EN,0,4,0.154545454545455,32
754,4,3pl3:Bayes:DEC:Bayes,1662,30,65,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1663,18,53,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1664,18,53,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1665,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
754,4,3pl3:Bayes:DEC:Bayes,1666,18,53,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1667,53,53,4,2Y,4,4,2Y,1,4,0.295833333333333,23
754,4,3pl3:Bayes:DEC:Bayes,1668,15,50,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1669,24,59,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1670,50,50,3,2Y,4,3,2Y,0,4,0.192857142857143,41
754,4,3pl3:Bayes:DEC:Bayes,1671,15,50,0,1EN,4,0,1EN,0,4,NA,0
754,4,3pl3:Bayes:DEC:Bayes,1672,50,50,2,2Y,4,0,2EN,0,4,0.110714285714286,27
754,4,3pl3:none:DEC:Bayes,1651,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
754,4,3pl3:none:DEC:Bayes,1652,59,59,3,2Y,4,0,2EN,0,4,0.05,41
754,4,3pl3:none:DEC:Bayes,1653,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
754,4,3pl3:none:DEC:Bayes,1654,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
754,4,3pl3:none:DEC:Bayes,1655,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
754,4,3pl3:none:DEC:Bayes,1656,59,59,2,2Y,4,0,2EN,0,4,0.065625,31
754,4,3pl3:none:DEC:Bayes,1657,47,47,1,2Y,4,0,2EN,0,4,0.05,41
754,4,3pl3:none:DEC:Bayes,1658,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
754,4,3pl3:none:DEC:Bayes,1659,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
754,4,3pl3:none:DEC:Bayes,1660,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
754,4,3pl3:none:DEC:Bayes,1661,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
