array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
801,1,CRM:none:CRM:Bayes,1782,25,25,4,1Y,4,4,1Y,1,4,NA,9
801,1,CRM:none:CRM:BIsoReg,1761,25,25,5,1Y,4,5,1Y,0,4,NA,16
801,1,CRM:none:CRM:BIsoReg,1762,25,25,4,1Y,4,4,1Y,1,4,NA,6
801,1,CRM:none:CRM:BIsoReg,1763,25,25,5,1Y,4,5,1Y,0,4,NA,14
801,1,CRM:none:CRM:BIsoReg,1764,25,25,4,1Y,4,4,1Y,1,4,NA,11
801,1,CRM:none:CRM:BIsoReg,1765,12,25,0,1N,4,0,1TN,0,4,NA,0
801,1,CRM:none:CRM:BIsoReg,1766,25,25,3,1Y,4,3,1Y,1,4,NA,9
801,1,CRM:none:CRM:BIsoReg,1767,25,25,4,1Y,4,4,1Y,1,4,NA,6
801,1,CRM:none:CRM:BIsoReg,1768,25,25,5,1Y,4,5,1Y,0,4,NA,6
801,1,CRM:none:CRM:BIsoReg,1769,25,25,3,1Y,4,3,1Y,1,4,NA,13
801,1,CRM:none:CRM:BIsoReg,1770,25,25,5,1Y,4,5,1Y,0,4,NA,19
801,1,CRM:none:CRM:BIsoReg,1771,25,25,4,1Y,4,4,1Y,1,4,NA,8
801,1,CRM:none:CRM:BIsoReg,1772,25,25,3,1Y,4,3,1Y,1,4,NA,7
801,1,CRM:none:CRM:BIsoReg,1773,25,25,5,1Y,4,5,1Y,0,4,NA,5
801,1,CRM:none:CRM:BIsoReg,1774,25,25,4,1Y,4,4,1Y,1,4,NA,9
801,1,CRM:none:CRM:BIsoReg,1775,25,25,5,1Y,4,5,1Y,0,4,NA,9
801,1,CRM:none:CRM:BIsoReg,1776,25,25,4,1Y,4,4,1Y,1,4,NA,10
801,1,CRM:none:CRM:BIsoReg,1777,25,25,4,1Y,4,4,1Y,1,4,NA,9
801,1,CRM:none:CRM:BIsoReg,1778,25,25,3,1Y,4,3,1Y,1,4,NA,9
801,1,CRM:none:CRM:BIsoReg,1779,25,25,5,1Y,4,5,1Y,0,4,NA,3
801,1,CRM:none:CRM:BIsoReg,1780,25,25,4,1Y,4,4,1Y,1,4,NA,11
801,1,CRM:none:CRM:BIsoReg,1781,25,25,3,1Y,4,3,1Y,1,4,NA,4
801,1,CRM:none:CRM:BIsoReg,1782,25,25,4,1Y,4,4,1Y,1,4,NA,9
