array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
748,8,3pl3:Bayes:DEC:Bayes,1629,12,12,2,1Y,2,2,1Y,1,2,0.3,6
748,8,3pl3:Bayes:DEC:Bayes,1630,9,9,1,1Y,2,1,1Y,0,2,0.3,6
748,8,3pl3:Bayes:DEC:Bayes,1631,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1632,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
748,8,3pl3:Bayes:DEC:Bayes,1633,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1634,9,9,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1635,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1636,12,12,1,1Y,2,1,1Y,0,2,0.3,6
748,8,3pl3:Bayes:DEC:Bayes,1637,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
748,8,3pl3:Bayes:DEC:Bayes,1638,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
748,8,3pl3:Bayes:DEC:Bayes,1639,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1640,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1641,6,6,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1642,3,3,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:Bayes:DEC:Bayes,1643,9,9,1,1Y,2,1,1Y,0,2,0.3,6
748,8,3pl3:Bayes:DEC:Bayes,1644,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1645,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
748,8,3pl3:Bayes:DEC:Bayes,1646,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
748,8,3pl3:Bayes:DEC:Bayes,1647,15,15,2,1Y,2,2,1Y,1,2,0.3,6
748,8,3pl3:Bayes:DEC:Bayes,1648,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
748,8,3pl3:Bayes:DEC:Bayes,1649,21,21,4,1Y,2,4,1Y,0,2,0.157142857142857,6
748,8,3pl3:Bayes:DEC:Bayes,1650,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
748,8,3pl3:none:DEC:Bayes,1629,12,12,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:Bayes,1630,9,9,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1631,15,15,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1632,21,21,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1633,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1634,9,9,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1635,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1636,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1637,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:Bayes,1638,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:Bayes,1639,18,18,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:Bayes,1640,18,18,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1641,6,6,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1642,3,3,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:Bayes,1643,9,9,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1644,9,9,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1645,21,21,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1646,18,18,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1647,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:Bayes,1648,15,15,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:Bayes,1649,21,21,4,1Y,2,4,1Y,0,2,NA,6
748,8,3pl3:none:DEC:Bayes,1650,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1629,12,12,2,1Y,2,2,1Y,1,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1630,9,9,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1631,15,15,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1632,21,21,3,1Y,2,3,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1633,12,12,1,1Y,2,1,1Y,0,2,NA,6
748,8,3pl3:none:DEC:BIsoReg,1634,9,9,0,1N,2,0,1TN,0,2,NA,0
748,8,3pl3:none:DEC:BIsoReg,1635,12,12,1,1Y,2,1,1Y,0,2,NA,6
