array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
789,9,3pl3:none:DEC:Bayes,1731,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
789,9,3pl3:none:DEC:Bayes,1732,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
789,9,3pl3:none:DEC:Bayes,1733,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
789,9,3pl3:none:DEC:Bayes,1734,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
789,9,3pl3:none:DEC:Bayes,1735,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
789,9,3pl3:none:DEC:Bayes,1736,6,41,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:Bayes,1737,53,53,2,2Y,2,0,2EN,1,0,0.15,33
789,9,3pl3:none:DEC:Bayes,1738,47,47,1,2Y,2,0,2EN,1,0,0.05,41
789,9,3pl3:none:DEC:BIsoReg,1717,47,47,1,2Y,2,0,2EN,1,0,0.083467227962614,41
789,9,3pl3:none:DEC:BIsoReg,1718,6,41,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1719,3,38,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1720,50,50,1,2Y,2,0,2EN,1,0,0.0781758599099224,27
789,9,3pl3:none:DEC:BIsoReg,1721,12,47,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1722,6,41,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1723,47,47,1,2Y,2,0,2EN,1,0,0.105143756114195,41
789,9,3pl3:none:DEC:BIsoReg,1724,20,44,0,2TN,2,0,2TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1725,6,41,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1726,56,56,0,2TN,2,0,2TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1727,26,44,0,2TN,2,0,2TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1728,6,41,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1729,34,50,0,2TN,2,0,2TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1730,47,47,2,2Y,2,0,2EN,1,0,0.13558011702566,41
789,9,3pl3:none:DEC:BIsoReg,1731,50,50,2,2Y,2,2,2Y,0,0,0.258552279925616,41
789,9,3pl3:none:DEC:BIsoReg,1732,47,47,2,2Y,2,2,2Y,0,0,0.21149385699308,41
789,9,3pl3:none:DEC:BIsoReg,1733,47,47,1,2Y,2,0,2EN,1,0,0.145941351258543,41
789,9,3pl3:none:DEC:BIsoReg,1734,47,47,2,2Y,2,2,2Y,0,0,0.287268569408779,41
789,9,3pl3:none:DEC:BIsoReg,1735,47,47,1,2Y,2,0,2EN,1,0,0.0768546866909935,41
789,9,3pl3:none:DEC:BIsoReg,1736,6,41,0,1TN,2,0,1TN,1,0,NA,0
789,9,3pl3:none:DEC:BIsoReg,1737,53,53,2,2Y,2,0,2EN,1,0,0.154255204952451,33
789,9,3pl3:none:DEC:BIsoReg,1738,47,47,1,2Y,2,0,2EN,1,0,0.046236989148721,41
789,9,CRM:Bayes:CRM:Bayes,1717,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
789,9,CRM:Bayes:CRM:Bayes,1718,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1719,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
789,9,CRM:Bayes:CRM:Bayes,1720,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1721,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1722,6,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1723,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1724,10,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1725,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
789,9,CRM:Bayes:CRM:Bayes,1726,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1727,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1728,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1729,15,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1730,16,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1731,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1732,60,60,3,2Y,2,3,2Y,0,0,0.280555555555556,35
789,9,CRM:Bayes:CRM:Bayes,1733,60,60,2,2Y,2,0,2EN,1,0,0.214893617021277,46
789,9,CRM:Bayes:CRM:Bayes,1734,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1735,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
789,9,CRM:Bayes:CRM:Bayes,1736,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1737,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:Bayes:CRM:Bayes,1738,25,60,0,1EN,2,0,1EN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1717,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
789,9,CRM:none:CRM:Bayes,1718,60,60,3,2Y,2,0,2EN,1,0,0.145238095238095,41
789,9,CRM:none:CRM:Bayes,1719,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
789,9,CRM:none:CRM:Bayes,1720,60,60,3,2Y,2,3,2Y,0,0,0.272972972972973,36
789,9,CRM:none:CRM:Bayes,1721,30,60,0,2TN,2,0,2TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1722,6,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1723,60,60,3,2Y,2,0,2EN,1,0,0.178260869565217,22
789,9,CRM:none:CRM:Bayes,1724,10,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1725,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
789,9,CRM:none:CRM:Bayes,1726,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
789,9,CRM:none:CRM:Bayes,1727,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
789,9,CRM:none:CRM:Bayes,1728,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
789,9,CRM:none:CRM:Bayes,1729,15,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1730,16,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1731,60,60,3,2Y,2,3,2Y,0,0,0.3875,7
789,9,CRM:none:CRM:Bayes,1732,60,60,3,2Y,2,3,2Y,0,0,0.280555555555556,35
789,9,CRM:none:CRM:Bayes,1733,60,60,2,2Y,2,0,2EN,1,0,0.214893617021277,46
789,9,CRM:none:CRM:Bayes,1734,60,60,2,2Y,2,0,2EN,1,0,0.204,24
789,9,CRM:none:CRM:Bayes,1735,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
789,9,CRM:none:CRM:Bayes,1736,60,60,1,2Y,2,0,2EN,1,0,0.120588235294118,33
789,9,CRM:none:CRM:Bayes,1737,60,60,1,2Y,2,0,2EN,1,0,0.0525,39
789,9,CRM:none:CRM:Bayes,1738,50,60,0,2TN,2,0,2TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1717,60,60,3,2Y,2,0,2EN,1,0,0.236884165497552,48
789,9,CRM:none:CRM:BIsoReg,1718,60,60,3,2Y,2,0,2EN,1,0,0.165506684973214,41
789,9,CRM:none:CRM:BIsoReg,1719,60,60,2,2Y,2,0,2EN,1,0,0.23362017921241,15
789,9,CRM:none:CRM:BIsoReg,1720,60,60,3,2Y,2,3,2Y,0,0,0.269474057441607,36
789,9,CRM:none:CRM:BIsoReg,1721,30,60,0,2TN,2,0,2TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1722,6,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1723,60,60,3,2Y,2,0,2EN,1,0,0.199986263275092,22
789,9,CRM:none:CRM:BIsoReg,1724,10,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1725,60,60,2,2Y,2,0,2EN,1,0,0.214364419062051,37
789,9,CRM:none:CRM:BIsoReg,1726,60,60,2,2Y,2,0,2EN,1,0,0.132621732524476,41
789,9,CRM:none:CRM:BIsoReg,1727,60,60,2,2Y,2,0,2EN,1,0,0.141019067882001,20
789,9,CRM:none:CRM:BIsoReg,1728,60,60,2,2Y,2,0,2EN,1,0,0.162377801729524,30
789,9,CRM:none:CRM:BIsoReg,1729,15,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1730,16,60,0,1TN,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1731,60,60,3,2Y,2,0,2EN,1,0,0.294582895614797,7
789,9,CRM:none:CRM:BIsoReg,1732,60,60,3,2Y,2,0,2EN,1,0,0.264071736469066,35
789,9,CRM:none:CRM:BIsoReg,1733,60,60,2,2Y,2,0,2EN,1,0,0.213087064915008,46
789,9,CRM:none:CRM:BIsoReg,1734,60,60,2,2Y,2,0,2EN,1,0,0.189927943133135,24
789,9,CRM:none:CRM:BIsoReg,1735,60,60,2,2Y,2,0,2EN,1,0,0.174477396282376,33
789,9,CRM:none:CRM:BIsoReg,1736,60,60,1,2Y,2,0,2EN,1,0,0.113069851459876,33
789,9,CRM:none:CRM:BIsoReg,1737,60,60,1,2Y,2,0,2EN,1,0,0.0537890427360024,39
789,9,CRM:none:CRM:BIsoReg,1738,50,60,0,2TN,2,0,2TN,1,0,NA,0
