array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
630,10,CRM:Bayes:CRM:Bayes,1365,60,60,1,2Y,2,0,2EN,0,2,0.241176470588235,16
630,10,CRM:Bayes:CRM:Bayes,1366,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
630,10,CRM:Bayes:CRM:Bayes,1367,60,60,3,2Y,2,3,2Y,0,2,0.482608695652174,22
630,10,CRM:Bayes:CRM:Bayes,1368,18,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1369,60,60,1,2Y,2,1,2Y,1,2,0.395652173913043,22
630,10,CRM:Bayes:CRM:Bayes,1370,60,60,2,2Y,2,2,2Y,1,2,0.322,49
630,10,CRM:Bayes:CRM:Bayes,1371,60,60,2,2Y,2,2,2Y,1,2,0.463636363636364,10
630,10,CRM:Bayes:CRM:Bayes,1372,25,60,0,1EN,2,0,1EN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1373,60,60,2,2Y,2,2,2Y,1,2,0.4525,39
630,10,CRM:Bayes:CRM:Bayes,1374,25,60,0,1EN,2,0,1EN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1375,25,60,0,1EN,2,0,1EN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1376,25,60,0,1EN,2,0,1EN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1377,10,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1378,25,60,0,1EN,2,0,1EN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1379,60,60,2,2Y,2,2,2Y,1,2,0.325,27
630,10,CRM:Bayes:CRM:Bayes,1380,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
630,10,CRM:Bayes:CRM:Bayes,1381,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
630,10,CRM:Bayes:CRM:Bayes,1382,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
630,10,CRM:Bayes:CRM:Bayes,1383,60,60,2,2Y,2,0,2EN,0,2,0.245945945945946,36
630,10,CRM:Bayes:CRM:Bayes,1384,25,60,0,1EN,2,0,1EN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1385,6,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:Bayes:CRM:Bayes,1386,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
630,10,CRM:none:CRM:Bayes,1365,60,60,1,2Y,2,0,2EN,0,2,0.241176470588235,16
630,10,CRM:none:CRM:Bayes,1366,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
630,10,CRM:none:CRM:Bayes,1367,60,60,3,2Y,2,3,2Y,0,2,0.482608695652174,22
630,10,CRM:none:CRM:Bayes,1368,18,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:Bayes,1369,60,60,1,2Y,2,1,2Y,1,2,0.395652173913043,22
630,10,CRM:none:CRM:Bayes,1370,60,60,2,2Y,2,2,2Y,1,2,0.322,49
630,10,CRM:none:CRM:Bayes,1371,60,60,2,2Y,2,2,2Y,1,2,0.463636363636364,10
630,10,CRM:none:CRM:Bayes,1372,60,60,3,2Y,2,0,2EN,0,2,0.14,14
630,10,CRM:none:CRM:Bayes,1373,60,60,2,2Y,2,2,2Y,1,2,0.4525,39
630,10,CRM:none:CRM:Bayes,1374,60,60,1,2Y,2,1,2Y,1,2,0.406666666666667,14
630,10,CRM:none:CRM:Bayes,1375,60,60,3,2Y,2,3,2Y,0,2,0.317142857142857,34
630,10,CRM:none:CRM:Bayes,1376,60,60,3,2Y,2,3,2Y,0,2,0.385714285714286,20
630,10,CRM:none:CRM:Bayes,1377,10,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:Bayes,1378,60,60,1,2Y,2,0,2EN,0,2,0.169444444444444,35
630,10,CRM:none:CRM:Bayes,1379,60,60,2,2Y,2,2,2Y,1,2,0.325,27
630,10,CRM:none:CRM:Bayes,1380,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
630,10,CRM:none:CRM:Bayes,1381,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
630,10,CRM:none:CRM:Bayes,1382,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
630,10,CRM:none:CRM:Bayes,1383,60,60,2,2Y,2,0,2EN,0,2,0.245945945945946,36
630,10,CRM:none:CRM:Bayes,1384,60,60,2,2Y,2,2,2Y,1,2,0.314583333333333,47
630,10,CRM:none:CRM:Bayes,1385,6,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:Bayes,1386,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
630,10,CRM:none:CRM:BIsoReg,1365,60,60,1,2Y,2,0,2EN,0,2,0.225190974703142,16
630,10,CRM:none:CRM:BIsoReg,1366,60,60,3,2Y,2,3,2Y,0,2,0.359619192975078,26
630,10,CRM:none:CRM:BIsoReg,1367,60,60,3,2Y,2,3,2Y,0,2,0.468276813328422,22
630,10,CRM:none:CRM:BIsoReg,1368,18,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:BIsoReg,1369,60,60,1,2Y,2,1,2Y,1,2,0.303268251153717,22
630,10,CRM:none:CRM:BIsoReg,1370,60,60,2,2Y,2,2,2Y,1,2,0.333291737985595,49
630,10,CRM:none:CRM:BIsoReg,1371,60,60,2,2Y,2,2,2Y,1,2,0.38519841457977,10
630,10,CRM:none:CRM:BIsoReg,1372,60,60,3,2Y,2,3,2Y,0,2,0.326279022195972,14
630,10,CRM:none:CRM:BIsoReg,1373,60,60,2,2Y,2,2,2Y,1,2,0.421536994241452,39
630,10,CRM:none:CRM:BIsoReg,1374,60,60,1,2Y,2,0,2EN,0,2,0.182132312421602,14
630,10,CRM:none:CRM:BIsoReg,1375,60,60,3,2Y,2,3,2Y,0,2,0.327001903362952,34
630,10,CRM:none:CRM:BIsoReg,1376,60,60,3,2Y,2,3,2Y,0,2,0.412520873199939,20
630,10,CRM:none:CRM:BIsoReg,1377,10,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:BIsoReg,1378,60,60,1,2Y,2,0,2EN,0,2,0.139369047234661,35
630,10,CRM:none:CRM:BIsoReg,1379,60,60,2,2Y,2,2,2Y,1,2,0.349237378280942,27
630,10,CRM:none:CRM:BIsoReg,1380,60,60,2,2Y,2,2,2Y,1,2,0.295346534365717,18
630,10,CRM:none:CRM:BIsoReg,1381,60,60,1,2Y,2,0,2EN,0,2,0.236266500640734,10
630,10,CRM:none:CRM:BIsoReg,1382,60,60,2,2Y,2,2,2Y,1,2,0.431939161572221,33
630,10,CRM:none:CRM:BIsoReg,1383,60,60,2,2Y,2,2,2Y,1,2,0.299423750064033,36
630,10,CRM:none:CRM:BIsoReg,1384,60,60,2,2Y,2,2,2Y,1,2,0.372918851042114,47
630,10,CRM:none:CRM:BIsoReg,1385,6,60,0,1TN,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:BIsoReg,1386,60,60,2,2Y,2,2,2Y,1,2,0.428468278831867,33
