array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
490,10,3pl3:Bayes:DEC:Bayes,1077,3,3,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1078,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
490,10,3pl3:none:DEC:Bayes,1057,15,15,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1058,12,12,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1059,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1060,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1061,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1062,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:Bayes,1063,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:Bayes,1064,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:Bayes,1065,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1066,15,15,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1067,9,9,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1068,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1069,12,12,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1070,21,21,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1071,18,18,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1072,12,12,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1073,9,9,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1074,3,3,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1075,9,9,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:Bayes,1076,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:Bayes,1077,3,3,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1078,15,15,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1057,15,15,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1058,12,12,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1059,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1060,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1061,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1062,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1063,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1064,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1065,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1066,15,15,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1067,9,9,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1068,6,6,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1069,12,12,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1070,21,21,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1071,18,18,2,1Y,2,2,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1072,12,12,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1073,9,9,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1074,3,3,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1075,9,9,1,1Y,2,1,1Y,1,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1076,18,18,3,1Y,2,3,1Y,0,2,NA,6
490,10,3pl3:none:DEC:BIsoReg,1077,3,3,0,1N,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1078,15,15,2,1Y,2,2,1Y,1,2,NA,6
490,10,CRM:Bayes:CRM:Bayes,1057,25,25,3,1Y,2,3,1Y,0,2,0.561111111111111,17
490,10,CRM:Bayes:CRM:Bayes,1058,25,25,2,1Y,2,2,1Y,1,2,0.42,4
490,10,CRM:Bayes:CRM:Bayes,1059,20,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1060,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
490,10,CRM:Bayes:CRM:Bayes,1061,18,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1062,11,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1063,25,25,2,1Y,2,2,1Y,1,2,0.42,4
490,10,CRM:Bayes:CRM:Bayes,1064,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
490,10,CRM:Bayes:CRM:Bayes,1065,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
490,10,CRM:Bayes:CRM:Bayes,1066,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1067,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
490,10,CRM:Bayes:CRM:Bayes,1068,25,25,3,1Y,2,3,1Y,0,2,0.34,14
490,10,CRM:Bayes:CRM:Bayes,1069,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
490,10,CRM:Bayes:CRM:Bayes,1070,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
490,10,CRM:Bayes:CRM:Bayes,1071,21,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1072,25,25,1,1Y,2,1,1Y,1,2,0.215789473684211,18
490,10,CRM:Bayes:CRM:Bayes,1073,22,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1074,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1075,10,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1076,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
490,10,CRM:Bayes:CRM:Bayes,1077,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:Bayes:CRM:Bayes,1078,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
490,10,CRM:none:CRM:Bayes,1057,25,25,3,1Y,2,3,1Y,0,2,NA,17
490,10,CRM:none:CRM:Bayes,1058,25,25,2,1Y,2,2,1Y,1,2,NA,4
490,10,CRM:none:CRM:Bayes,1059,20,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1060,25,25,4,1Y,2,4,1Y,0,2,NA,12
490,10,CRM:none:CRM:Bayes,1061,18,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1062,11,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1063,25,25,2,1Y,2,2,1Y,1,2,NA,4
490,10,CRM:none:CRM:Bayes,1064,25,25,3,1Y,2,3,1Y,0,2,NA,6
490,10,CRM:none:CRM:Bayes,1065,25,25,3,1Y,2,3,1Y,0,2,NA,12
490,10,CRM:none:CRM:Bayes,1066,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1067,25,25,3,1Y,2,3,1Y,0,2,NA,13
490,10,CRM:none:CRM:Bayes,1068,25,25,3,1Y,2,3,1Y,0,2,NA,14
490,10,CRM:none:CRM:Bayes,1069,25,25,2,1Y,2,2,1Y,1,2,NA,5
490,10,CRM:none:CRM:Bayes,1070,25,25,2,1Y,2,2,1Y,1,2,NA,12
490,10,CRM:none:CRM:Bayes,1071,21,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1072,25,25,1,1Y,2,1,1Y,1,2,NA,18
490,10,CRM:none:CRM:Bayes,1073,22,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1074,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1075,10,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1076,25,25,2,1Y,2,2,1Y,1,2,NA,12
490,10,CRM:none:CRM:Bayes,1077,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:Bayes,1078,25,25,2,1Y,2,2,1Y,1,2,NA,11
490,10,CRM:none:CRM:BIsoReg,1057,25,25,3,1Y,2,3,1Y,0,2,NA,17
490,10,CRM:none:CRM:BIsoReg,1058,25,25,2,1Y,2,2,1Y,1,2,NA,4
490,10,CRM:none:CRM:BIsoReg,1059,20,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1060,25,25,4,1Y,2,4,1Y,0,2,NA,12
490,10,CRM:none:CRM:BIsoReg,1061,18,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1062,11,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1063,25,25,2,1Y,2,2,1Y,1,2,NA,4
490,10,CRM:none:CRM:BIsoReg,1064,25,25,3,1Y,2,3,1Y,0,2,NA,6
490,10,CRM:none:CRM:BIsoReg,1065,25,25,3,1Y,2,3,1Y,0,2,NA,12
490,10,CRM:none:CRM:BIsoReg,1066,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1067,25,25,3,1Y,2,3,1Y,0,2,NA,13
490,10,CRM:none:CRM:BIsoReg,1068,25,25,3,1Y,2,3,1Y,0,2,NA,14
490,10,CRM:none:CRM:BIsoReg,1069,25,25,2,1Y,2,2,1Y,1,2,NA,5
490,10,CRM:none:CRM:BIsoReg,1070,25,25,2,1Y,2,2,1Y,1,2,NA,12
490,10,CRM:none:CRM:BIsoReg,1071,21,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1072,25,25,1,1Y,2,1,1Y,1,2,NA,18
490,10,CRM:none:CRM:BIsoReg,1073,22,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1074,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1075,10,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1076,25,25,2,1Y,2,2,1Y,1,2,NA,12
490,10,CRM:none:CRM:BIsoReg,1077,6,25,0,1N,2,0,1TN,0,2,NA,0
490,10,CRM:none:CRM:BIsoReg,1078,25,25,2,1Y,2,2,1Y,1,2,NA,11
