array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
663,3,3pl3:Bayes:DEC:Bayes,1453,21,21,5,1Y,4,5,1Y,0,4,0.3,6
663,3,3pl3:Bayes:DEC:Bayes,1454,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
663,3,3pl3:Bayes:DEC:Bayes,1455,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1456,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
663,3,3pl3:Bayes:DEC:Bayes,1457,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1458,15,15,2,1Y,4,2,1Y,0,4,0.3,6
663,3,3pl3:Bayes:DEC:Bayes,1459,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1460,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
663,3,3pl3:Bayes:DEC:Bayes,1461,21,21,3,1Y,4,3,1Y,1,4,0.3,6
663,3,3pl3:Bayes:DEC:Bayes,1462,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1463,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1464,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
663,3,3pl3:Bayes:DEC:Bayes,1465,21,21,5,1Y,4,5,1Y,0,4,0.728571428571429,6
663,3,3pl3:Bayes:DEC:Bayes,1466,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
663,3,3pl3:Bayes:DEC:Bayes,1467,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1468,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1469,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
663,3,3pl3:Bayes:DEC:Bayes,1470,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1471,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1472,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1473,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
663,3,3pl3:Bayes:DEC:Bayes,1474,24,24,4,1Y,4,4,1Y,1,4,0.3,6
663,3,3pl3:none:DEC:Bayes,1453,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1454,12,12,1,1Y,4,1,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1455,18,18,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:Bayes,1456,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1457,18,18,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1458,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1459,12,12,1,1Y,4,1,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1460,24,24,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:Bayes,1461,21,21,3,1Y,4,3,1Y,1,4,NA,6
663,3,3pl3:none:DEC:Bayes,1462,18,18,3,1Y,4,3,1Y,1,4,NA,6
663,3,3pl3:none:DEC:Bayes,1463,12,12,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1464,18,18,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:Bayes,1465,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1466,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1467,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1468,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1469,12,12,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1470,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1471,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1472,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:Bayes,1473,18,18,3,1Y,4,3,1Y,1,4,NA,6
663,3,3pl3:none:DEC:Bayes,1474,24,24,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1453,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1454,12,12,1,1Y,4,1,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1455,18,18,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1456,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1457,18,18,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1458,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1459,12,12,1,1Y,4,1,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1460,24,24,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1461,21,21,3,1Y,4,3,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1462,18,18,3,1Y,4,3,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1463,12,12,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1464,18,18,4,1Y,4,4,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1465,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1466,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1467,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1468,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1469,12,12,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1470,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1471,15,15,2,1Y,4,2,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1472,21,21,5,1Y,4,5,1Y,0,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1473,18,18,3,1Y,4,3,1Y,1,4,NA,6
663,3,3pl3:none:DEC:BIsoReg,1474,24,24,4,1Y,4,4,1Y,1,4,NA,6
663,3,CRM:Bayes:CRM:Bayes,1453,25,25,5,1Y,4,5,1Y,0,4,0.566666666666667,8
663,3,CRM:Bayes:CRM:Bayes,1454,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
663,3,CRM:Bayes:CRM:Bayes,1455,25,25,3,1Y,4,0,1EN,0,4,0.025,3
663,3,CRM:Bayes:CRM:Bayes,1456,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
663,3,CRM:Bayes:CRM:Bayes,1457,25,25,4,1Y,4,4,1Y,1,4,0.42,4
663,3,CRM:Bayes:CRM:Bayes,1458,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
663,3,CRM:Bayes:CRM:Bayes,1459,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
663,3,CRM:Bayes:CRM:Bayes,1460,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
663,3,CRM:Bayes:CRM:Bayes,1461,25,25,5,1Y,4,5,1Y,0,4,0.21,9
663,3,CRM:Bayes:CRM:Bayes,1462,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
663,3,CRM:Bayes:CRM:Bayes,1463,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
663,3,CRM:Bayes:CRM:Bayes,1464,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
663,3,CRM:Bayes:CRM:Bayes,1465,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
663,3,CRM:Bayes:CRM:Bayes,1466,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
663,3,CRM:Bayes:CRM:Bayes,1467,25,25,4,1Y,4,4,1Y,1,4,0.3,16
663,3,CRM:Bayes:CRM:Bayes,1468,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
663,3,CRM:Bayes:CRM:Bayes,1469,25,25,5,1Y,4,5,1Y,0,4,0.355,19
663,3,CRM:Bayes:CRM:Bayes,1470,25,25,3,1Y,4,0,1EN,0,4,0.15,13
