array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
365,5,3pl3:none:DEC:BIsoReg,809,47,47,2,2Y,3,0,2EN,0,3,0.153284402022361,41
365,5,3pl3:none:DEC:BIsoReg,810,53,53,3,2Y,3,3,2Y,1,3,0.3264294606453,41
365,5,3pl3:none:DEC:BIsoReg,811,47,47,2,2Y,3,0,2EN,0,3,0.189683953651479,41
365,5,3pl3:none:DEC:BIsoReg,812,50,50,2,2Y,3,0,2EN,0,3,0.168960618766709,41
365,5,3pl3:none:DEC:BIsoReg,813,44,44,1,2Y,3,0,2EN,0,3,0.112112343566659,41
365,5,3pl3:none:DEC:BIsoReg,814,50,50,2,2Y,3,0,2EN,0,3,0.157609985183944,41
365,5,CRM:Bayes:CRM:Bayes,793,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
365,5,CRM:Bayes:CRM:Bayes,794,25,60,0,1EN,3,0,1EN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,795,60,60,3,2Y,3,3,2Y,1,3,0.256862745098039,50
365,5,CRM:Bayes:CRM:Bayes,796,60,60,3,2Y,3,0,2EN,0,3,0.242857142857143,20
365,5,CRM:Bayes:CRM:Bayes,797,25,60,0,1EN,3,0,1EN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,798,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
365,5,CRM:Bayes:CRM:Bayes,799,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
365,5,CRM:Bayes:CRM:Bayes,800,6,60,0,1TN,3,0,1TN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,801,25,60,0,1EN,3,0,1EN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,802,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
365,5,CRM:Bayes:CRM:Bayes,803,60,60,2,2Y,3,2,2Y,0,3,0.270731707317073,40
365,5,CRM:Bayes:CRM:Bayes,804,60,60,4,2Y,3,0,2EN,0,3,0.0333333333333333,2
365,5,CRM:Bayes:CRM:Bayes,805,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
365,5,CRM:Bayes:CRM:Bayes,806,25,60,0,1EN,3,0,1EN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,807,60,60,2,2Y,3,0,2EN,0,3,0.157777777777778,44
365,5,CRM:Bayes:CRM:Bayes,808,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
365,5,CRM:Bayes:CRM:Bayes,809,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
365,5,CRM:Bayes:CRM:Bayes,810,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
365,5,CRM:Bayes:CRM:Bayes,811,60,60,4,2Y,3,4,2Y,0,3,0.321052631578947,18
365,5,CRM:Bayes:CRM:Bayes,812,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
365,5,CRM:Bayes:CRM:Bayes,813,25,60,0,1EN,3,0,1EN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,814,25,60,0,1EN,3,0,1EN,0,3,NA,0
365,5,CRM:none:CRM:Bayes,793,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
365,5,CRM:none:CRM:Bayes,794,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
365,5,CRM:none:CRM:Bayes,795,60,60,3,2Y,3,0,2EN,0,3,0.256862745098039,50
365,5,CRM:none:CRM:Bayes,796,60,60,3,2Y,3,0,2EN,0,3,0.242857142857143,20
365,5,CRM:none:CRM:Bayes,797,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
365,5,CRM:none:CRM:Bayes,798,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
365,5,CRM:none:CRM:Bayes,799,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
365,5,CRM:none:CRM:Bayes,800,6,60,0,1TN,3,0,1TN,0,3,NA,0
365,5,CRM:none:CRM:Bayes,801,60,60,4,2Y,3,0,2EN,0,3,0.211627906976744,42
365,5,CRM:none:CRM:Bayes,802,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
365,5,CRM:none:CRM:Bayes,803,60,60,2,2Y,3,2,2Y,0,3,0.270731707317073,40
365,5,CRM:none:CRM:Bayes,804,60,60,4,2Y,3,0,2EN,0,3,0.0333333333333333,2
365,5,CRM:none:CRM:Bayes,805,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
365,5,CRM:none:CRM:Bayes,806,60,60,2,2Y,3,0,2EN,0,3,0.172222222222222,17
365,5,CRM:none:CRM:Bayes,807,60,60,2,2Y,3,0,2EN,0,3,0.157777777777778,44
365,5,CRM:none:CRM:Bayes,808,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
365,5,CRM:none:CRM:Bayes,809,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
365,5,CRM:none:CRM:Bayes,810,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
365,5,CRM:none:CRM:Bayes,811,60,60,4,2Y,3,4,2Y,0,3,0.321052631578947,18
365,5,CRM:none:CRM:Bayes,812,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
365,5,CRM:none:CRM:Bayes,813,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
365,5,CRM:none:CRM:Bayes,814,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
365,5,CRM:none:CRM:BIsoReg,793,60,60,3,2Y,3,0,2EN,0,3,0.239653479458099,39
365,5,CRM:none:CRM:BIsoReg,794,60,60,3,2Y,3,3,2Y,1,3,0.291771181585756,43
365,5,CRM:none:CRM:BIsoReg,795,60,60,3,2Y,3,3,2Y,1,3,0.269992724019539,50
365,5,CRM:none:CRM:BIsoReg,796,60,60,3,2Y,3,0,2EN,0,3,0.235138529552615,20
365,5,CRM:none:CRM:BIsoReg,797,60,60,3,2Y,3,0,2EN,0,3,0.252101987068742,23
365,5,CRM:none:CRM:BIsoReg,798,60,60,4,2Y,3,4,2Y,0,3,0.371281547754174,14
365,5,CRM:none:CRM:BIsoReg,799,60,60,3,2Y,3,0,2EN,0,3,0.246312935344401,36
365,5,CRM:none:CRM:BIsoReg,800,6,60,0,1TN,3,0,1TN,0,3,NA,0
365,5,CRM:none:CRM:BIsoReg,801,60,60,4,2Y,3,0,2EN,0,3,0.237523063327342,42
365,5,CRM:none:CRM:BIsoReg,802,60,60,4,2Y,3,0,2EN,0,3,0.263858583612045,39
365,5,CRM:none:CRM:BIsoReg,803,60,60,2,2Y,3,0,2EN,0,3,0.234021621561153,40
365,5,CRM:none:CRM:BIsoReg,804,60,60,4,2Y,3,4,2Y,0,3,0.354026218745277,2
365,5,CRM:none:CRM:BIsoReg,805,60,60,3,2Y,3,0,2EN,0,3,0.210512685117398,36
365,5,CRM:none:CRM:BIsoReg,806,60,60,2,2Y,3,0,2EN,0,3,0.202095804454921,17
365,5,CRM:none:CRM:BIsoReg,807,60,60,2,2Y,3,0,2EN,0,3,0.169294237469866,44
365,5,CRM:none:CRM:BIsoReg,808,60,60,4,2Y,3,4,2Y,0,3,0.404854339154697,36
365,5,CRM:none:CRM:BIsoReg,809,60,60,3,2Y,3,0,2EN,0,3,0.224529981996641,45
365,5,CRM:none:CRM:BIsoReg,810,60,60,3,2Y,3,0,2EN,0,3,0.232123933225246,37
365,5,CRM:none:CRM:BIsoReg,811,60,60,4,2Y,3,4,2Y,0,3,0.356548035307784,18
365,5,CRM:none:CRM:BIsoReg,812,60,60,3,2Y,3,3,2Y,1,3,0.317872818214031,42
365,5,CRM:none:CRM:BIsoReg,813,60,60,2,2Y,3,0,2EN,0,3,0.126897588509091,28
365,5,CRM:none:CRM:BIsoReg,814,60,60,3,2Y,3,3,2Y,1,3,0.328985696869956,38
