array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
23,3,3pl3:Bayes:DEC:Bayes,45,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,46,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,47,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
23,3,3pl3:Bayes:DEC:Bayes,48,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,49,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,50,21,21,4,1Y,4,4,1Y,1,4,0.3,6
23,3,3pl3:Bayes:DEC:Bayes,51,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
23,3,3pl3:Bayes:DEC:Bayes,52,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
23,3,3pl3:Bayes:DEC:Bayes,53,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,54,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
23,3,3pl3:Bayes:DEC:Bayes,55,15,15,3,1Y,4,3,1Y,1,4,0.3,6
23,3,3pl3:Bayes:DEC:Bayes,56,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,57,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
23,3,3pl3:Bayes:DEC:Bayes,58,18,18,3,1Y,4,3,1Y,1,4,0.3,6
23,3,3pl3:Bayes:DEC:Bayes,59,21,21,3,1Y,4,3,1Y,1,4,0.3,6
23,3,3pl3:Bayes:DEC:Bayes,60,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,61,21,21,4,1Y,4,4,1Y,1,4,0.3,6
23,3,3pl3:Bayes:DEC:Bayes,62,27,27,4,1Y,4,4,1Y,1,4,0.3,6
23,3,3pl3:Bayes:DEC:Bayes,63,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,64,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
23,3,3pl3:Bayes:DEC:Bayes,65,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
23,3,3pl3:Bayes:DEC:Bayes,66,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
23,3,3pl3:none:DEC:Bayes,45,18,18,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,46,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,47,15,15,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,48,21,21,5,1Y,4,5,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,49,18,18,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,50,21,21,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,51,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,52,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,53,24,24,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,54,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,55,15,15,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,56,15,15,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,57,21,21,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,58,18,18,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,59,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,60,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,61,21,21,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,62,27,27,4,1Y,4,4,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,63,21,21,5,1Y,4,5,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,64,21,21,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:Bayes,65,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:Bayes,66,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,45,18,18,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,46,12,12,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,47,15,15,2,1Y,4,2,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,48,21,21,5,1Y,4,5,1Y,0,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,49,18,18,3,1Y,4,3,1Y,1,4,NA,6
23,3,3pl3:none:DEC:BIsoReg,50,21,21,4,1Y,4,4,1Y,1,4,NA,6
