array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
750,10,3pl3:Bayes:DEC:Bayes,1629,12,12,1,1Y,2,1,1Y,1,2,0.3,6
750,10,3pl3:Bayes:DEC:Bayes,1630,18,18,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
750,10,3pl3:Bayes:DEC:Bayes,1631,9,9,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1632,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
750,10,3pl3:Bayes:DEC:Bayes,1633,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1634,18,18,3,1Y,2,3,1Y,0,2,0.3,6
750,10,3pl3:Bayes:DEC:Bayes,1635,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1636,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
750,10,3pl3:Bayes:DEC:Bayes,1637,9,9,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1638,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1639,15,15,2,1Y,2,2,1Y,1,2,0.3,6
750,10,3pl3:Bayes:DEC:Bayes,1640,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1641,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1642,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1643,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1644,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
750,10,3pl3:Bayes:DEC:Bayes,1645,15,15,2,1Y,2,2,1Y,1,2,0.3,6
750,10,3pl3:Bayes:DEC:Bayes,1646,3,3,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1647,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1648,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1649,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1650,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1629,12,12,1,1Y,2,1,1Y,1,2,NA,6
750,10,3pl3:none:DEC:Bayes,1630,18,18,3,1Y,2,3,1Y,0,2,NA,6
750,10,3pl3:none:DEC:Bayes,1631,9,9,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1632,9,9,1,1Y,2,1,1Y,1,2,NA,6
750,10,3pl3:none:DEC:Bayes,1633,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1634,18,18,3,1Y,2,3,1Y,0,2,NA,6
750,10,3pl3:none:DEC:Bayes,1635,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1636,12,12,2,1Y,2,2,1Y,1,2,NA,6
750,10,3pl3:none:DEC:Bayes,1637,9,9,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1638,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1639,15,15,2,1Y,2,2,1Y,1,2,NA,6
750,10,3pl3:none:DEC:Bayes,1640,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1641,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1642,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1643,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1644,15,15,3,1Y,2,3,1Y,0,2,NA,6
750,10,3pl3:none:DEC:Bayes,1645,15,15,2,1Y,2,2,1Y,1,2,NA,6
750,10,3pl3:none:DEC:Bayes,1646,3,3,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1647,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1648,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1649,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1650,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1629,12,12,1,1Y,2,1,1Y,1,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1630,18,18,3,1Y,2,3,1Y,0,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1631,9,9,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1632,9,9,1,1Y,2,1,1Y,1,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1633,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1634,18,18,3,1Y,2,3,1Y,0,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1635,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1636,12,12,2,1Y,2,2,1Y,1,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1637,9,9,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1638,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1639,15,15,2,1Y,2,2,1Y,1,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1640,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1641,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1642,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1643,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1644,15,15,3,1Y,2,3,1Y,0,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1645,15,15,2,1Y,2,2,1Y,1,2,NA,6
750,10,3pl3:none:DEC:BIsoReg,1646,3,3,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1647,12,12,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1648,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1649,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1650,6,6,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1629,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1630,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
750,10,CRM:Bayes:CRM:Bayes,1631,25,25,1,1Y,2,1,1Y,1,2,0.62,4
750,10,CRM:Bayes:CRM:Bayes,1632,16,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1633,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
750,10,CRM:Bayes:CRM:Bayes,1634,25,25,2,1Y,2,2,1Y,1,2,0.241176470588235,16
750,10,CRM:Bayes:CRM:Bayes,1635,25,25,2,1Y,2,2,1Y,1,2,0.425,11
750,10,CRM:Bayes:CRM:Bayes,1636,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
750,10,CRM:Bayes:CRM:Bayes,1637,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
750,10,CRM:Bayes:CRM:Bayes,1638,17,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1639,25,25,1,1Y,2,1,1Y,1,2,0.35,5
750,10,CRM:Bayes:CRM:Bayes,1640,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
750,10,CRM:Bayes:CRM:Bayes,1641,11,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1642,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
750,10,CRM:Bayes:CRM:Bayes,1643,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
750,10,CRM:Bayes:CRM:Bayes,1644,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
750,10,CRM:Bayes:CRM:Bayes,1645,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1646,9,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1647,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1648,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
750,10,CRM:Bayes:CRM:Bayes,1649,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
750,10,CRM:Bayes:CRM:Bayes,1650,25,25,2,1Y,2,0,1EN,0,2,0.025,3
750,10,CRM:none:CRM:Bayes,1629,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1630,25,25,2,1Y,2,2,1Y,1,2,NA,10
750,10,CRM:none:CRM:Bayes,1631,25,25,1,1Y,2,1,1Y,1,2,NA,4
750,10,CRM:none:CRM:Bayes,1632,16,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1633,25,25,2,1Y,2,2,1Y,1,2,NA,7
750,10,CRM:none:CRM:Bayes,1634,25,25,2,1Y,2,2,1Y,1,2,NA,16
750,10,CRM:none:CRM:Bayes,1635,25,25,2,1Y,2,2,1Y,1,2,NA,11
750,10,CRM:none:CRM:Bayes,1636,25,25,2,1Y,2,2,1Y,1,2,NA,18
750,10,CRM:none:CRM:Bayes,1637,25,25,3,1Y,2,3,1Y,0,2,NA,7
750,10,CRM:none:CRM:Bayes,1638,17,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1639,25,25,1,1Y,2,1,1Y,1,2,NA,5
750,10,CRM:none:CRM:Bayes,1640,25,25,2,1Y,2,2,1Y,1,2,NA,6
750,10,CRM:none:CRM:Bayes,1641,11,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1642,25,25,3,1Y,2,3,1Y,0,2,NA,16
750,10,CRM:none:CRM:Bayes,1643,25,25,3,1Y,2,3,1Y,0,2,NA,16
750,10,CRM:none:CRM:Bayes,1644,25,25,3,1Y,2,3,1Y,0,2,NA,5
750,10,CRM:none:CRM:Bayes,1645,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1646,9,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1647,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1648,25,25,3,1Y,2,3,1Y,0,2,NA,15
750,10,CRM:none:CRM:Bayes,1649,25,25,2,1Y,2,2,1Y,1,2,NA,16
750,10,CRM:none:CRM:Bayes,1650,25,25,2,1Y,2,2,1Y,1,2,NA,3
750,10,CRM:none:CRM:BIsoReg,1629,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1630,25,25,2,1Y,2,2,1Y,1,2,NA,10
750,10,CRM:none:CRM:BIsoReg,1631,25,25,1,1Y,2,1,1Y,1,2,NA,4
750,10,CRM:none:CRM:BIsoReg,1632,16,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1633,25,25,2,1Y,2,2,1Y,1,2,NA,7
750,10,CRM:none:CRM:BIsoReg,1634,25,25,2,1Y,2,2,1Y,1,2,NA,16
750,10,CRM:none:CRM:BIsoReg,1635,25,25,2,1Y,2,2,1Y,1,2,NA,11
750,10,CRM:none:CRM:BIsoReg,1636,25,25,2,1Y,2,2,1Y,1,2,NA,18
750,10,CRM:none:CRM:BIsoReg,1637,25,25,3,1Y,2,3,1Y,0,2,NA,7
750,10,CRM:none:CRM:BIsoReg,1638,17,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1639,25,25,1,1Y,2,1,1Y,1,2,NA,5
750,10,CRM:none:CRM:BIsoReg,1640,25,25,2,1Y,2,2,1Y,1,2,NA,6
750,10,CRM:none:CRM:BIsoReg,1641,11,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1642,25,25,3,1Y,2,3,1Y,0,2,NA,16
750,10,CRM:none:CRM:BIsoReg,1643,25,25,3,1Y,2,3,1Y,0,2,NA,16
750,10,CRM:none:CRM:BIsoReg,1644,25,25,3,1Y,2,3,1Y,0,2,NA,5
750,10,CRM:none:CRM:BIsoReg,1645,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1646,9,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1647,6,25,0,1N,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1648,25,25,3,1Y,2,3,1Y,0,2,NA,15
750,10,CRM:none:CRM:BIsoReg,1649,25,25,2,1Y,2,2,1Y,1,2,NA,16
750,10,CRM:none:CRM:BIsoReg,1650,25,25,2,1Y,2,2,1Y,1,2,NA,3
