array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
865,5,3pl3:Bayes:DEC:Bayes,1893,56,56,2,2Y,3,2,2Y,0,3,0.2625,7
865,5,3pl3:Bayes:DEC:Bayes,1894,62,62,4,2Y,3,4,2Y,0,3,0.35952380952381,41
865,5,3pl3:Bayes:DEC:Bayes,1895,53,53,1,2Y,3,0,2EN,0,3,0.075,27
865,5,3pl3:Bayes:DEC:Bayes,1896,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
865,5,3pl3:Bayes:DEC:Bayes,1897,53,53,1,2Y,3,0,2EN,0,3,0.055,19
865,5,3pl3:Bayes:DEC:Bayes,1898,59,59,4,2Y,3,4,2Y,0,3,0.454761904761905,41
865,5,3pl3:Bayes:DEC:Bayes,1899,56,56,2,2Y,3,2,2Y,0,3,0.192857142857143,41
865,5,3pl3:Bayes:DEC:Bayes,1900,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
865,5,3pl3:Bayes:DEC:Bayes,1901,12,47,0,1EN,3,0,1EN,0,3,NA,0
865,5,3pl3:Bayes:DEC:Bayes,1902,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
865,5,3pl3:Bayes:DEC:Bayes,1903,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
865,5,3pl3:Bayes:DEC:Bayes,1904,6,41,0,1TN,3,0,1TN,0,3,NA,0
865,5,3pl3:Bayes:DEC:Bayes,1905,56,56,3,2Y,3,3,2Y,1,3,0.186363636363636,21
865,5,3pl3:Bayes:DEC:Bayes,1906,12,47,0,1EN,3,0,1EN,0,3,NA,0
865,5,3pl3:Bayes:DEC:Bayes,1907,12,47,0,1EN,3,0,1EN,0,3,NA,0
865,5,3pl3:Bayes:DEC:Bayes,1908,12,47,0,1EN,3,0,1EN,0,3,NA,0
865,5,3pl3:Bayes:DEC:Bayes,1909,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
865,5,3pl3:Bayes:DEC:Bayes,1910,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
865,5,3pl3:Bayes:DEC:Bayes,1911,6,41,0,1TN,3,0,1TN,0,3,NA,0
865,5,3pl3:Bayes:DEC:Bayes,1912,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
865,5,3pl3:Bayes:DEC:Bayes,1913,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
865,5,3pl3:Bayes:DEC:Bayes,1914,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
865,5,3pl3:none:DEC:Bayes,1893,56,56,2,2Y,3,2,2Y,0,3,0.273333333333333,14
865,5,3pl3:none:DEC:Bayes,1894,62,62,4,2Y,3,4,2Y,0,3,0.430952380952381,41
865,5,3pl3:none:DEC:Bayes,1895,53,53,1,2Y,3,0,2EN,0,3,0.0392857142857143,27
865,5,3pl3:none:DEC:Bayes,1896,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
865,5,3pl3:none:DEC:Bayes,1897,53,53,2,2Y,3,2,2Y,0,3,0.289285714285714,27
