array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
838,8,3pl3:Bayes:DEC:Bayes,1827,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1828,53,53,1,2Y,2,0,2EN,0,2,0.117142857142857,34
838,8,3pl3:Bayes:DEC:Bayes,1829,47,47,2,2Y,2,2,2Y,1,2,0.192857142857143,41
838,8,3pl3:Bayes:DEC:Bayes,1830,12,47,0,1EN,2,0,1EN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1831,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1832,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
838,8,3pl3:Bayes:DEC:Bayes,1833,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
838,8,3pl3:Bayes:DEC:Bayes,1834,15,50,0,1EN,2,0,1EN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1835,50,50,1,2Y,2,0,2EN,0,2,0.067741935483871,30
838,8,3pl3:Bayes:DEC:Bayes,1836,59,59,2,2Y,2,2,2Y,1,2,0.364,24
838,8,3pl3:Bayes:DEC:Bayes,1837,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1838,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1839,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1840,30,65,0,1EN,2,0,1EN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1841,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1842,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
838,8,3pl3:Bayes:DEC:Bayes,1843,50,50,1,2Y,2,0,2EN,0,2,0.0733333333333333,14
838,8,3pl3:Bayes:DEC:Bayes,1844,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
838,8,3pl3:Bayes:DEC:Bayes,1845,59,59,1,2Y,2,0,2EN,0,2,0.114814814814815,26
838,8,3pl3:Bayes:DEC:Bayes,1846,12,47,0,1EN,2,0,1EN,0,2,NA,0
838,8,3pl3:Bayes:DEC:Bayes,1847,47,47,1,2Y,2,1,2Y,0,2,0.206666666666667,14
838,8,3pl3:Bayes:DEC:Bayes,1848,53,53,2,2Y,2,2,2Y,1,2,0.195238095238095,20
838,8,3pl3:none:DEC:Bayes,1827,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1828,53,53,1,2Y,2,0,2EN,0,2,0.0885714285714286,34
838,8,3pl3:none:DEC:Bayes,1829,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
838,8,3pl3:none:DEC:Bayes,1830,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
838,8,3pl3:none:DEC:Bayes,1831,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1832,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
838,8,3pl3:none:DEC:Bayes,1833,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
838,8,3pl3:none:DEC:Bayes,1834,50,50,2,2Y,2,2,2Y,1,2,0.336363636363636,32
838,8,3pl3:none:DEC:Bayes,1835,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
838,8,3pl3:none:DEC:Bayes,1836,59,59,3,2Y,2,3,2Y,0,2,0.306060606060606,32
838,8,3pl3:none:DEC:Bayes,1837,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1838,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1839,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1840,65,65,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
838,8,3pl3:none:DEC:Bayes,1841,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:Bayes,1842,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
838,8,3pl3:none:DEC:Bayes,1843,50,50,1,2Y,2,1,2Y,0,2,0.206666666666667,14
838,8,3pl3:none:DEC:Bayes,1844,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
838,8,3pl3:none:DEC:Bayes,1845,59,59,2,2Y,2,2,2Y,1,2,0.407142857142857,41
838,8,3pl3:none:DEC:Bayes,1846,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
838,8,3pl3:none:DEC:Bayes,1847,47,47,1,2Y,2,0,2EN,0,2,0.075,27
838,8,3pl3:none:DEC:Bayes,1848,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
838,8,3pl3:none:DEC:BIsoReg,1827,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1828,53,53,1,2Y,2,0,2EN,0,2,0.103123712114567,34
838,8,3pl3:none:DEC:BIsoReg,1829,47,47,2,2Y,2,2,2Y,1,2,0.218666398023232,41
838,8,3pl3:none:DEC:BIsoReg,1830,47,47,1,2Y,2,0,2EN,0,2,0.107427631158598,41
838,8,3pl3:none:DEC:BIsoReg,1831,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1832,47,47,2,2Y,2,2,2Y,1,2,0.337491029998049,41
838,8,3pl3:none:DEC:BIsoReg,1833,47,47,1,2Y,2,0,2EN,0,2,0.104957961315996,41
838,8,3pl3:none:DEC:BIsoReg,1834,50,50,2,2Y,2,2,2Y,1,2,0.281480000621843,32
838,8,3pl3:none:DEC:BIsoReg,1835,50,50,2,2Y,2,2,2Y,1,2,0.408267151140131,41
838,8,3pl3:none:DEC:BIsoReg,1836,59,59,3,2Y,2,3,2Y,0,2,0.35633544745651,32
838,8,3pl3:none:DEC:BIsoReg,1837,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1838,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1839,6,41,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1840,65,65,1,2Y,2,0,2EN,0,2,0.0833574695822347,41
838,8,3pl3:none:DEC:BIsoReg,1841,3,38,0,1TN,2,0,1TN,0,2,NA,0
838,8,3pl3:none:DEC:BIsoReg,1842,44,44,1,2Y,2,0,2EN,0,2,0.146414904572241,41
838,8,3pl3:none:DEC:BIsoReg,1843,50,50,1,2Y,2,1,2Y,0,2,0.227961581378815,14
838,8,3pl3:none:DEC:BIsoReg,1844,50,50,2,2Y,2,2,2Y,1,2,0.363921853953649,41
838,8,3pl3:none:DEC:BIsoReg,1845,59,59,2,2Y,2,2,2Y,1,2,0.368782385131254,41
838,8,3pl3:none:DEC:BIsoReg,1846,47,47,1,2Y,2,0,2EN,0,2,0.177065834022028,41
838,8,3pl3:none:DEC:BIsoReg,1847,47,47,1,2Y,2,0,2EN,0,2,0.0913268060955393,27
838,8,3pl3:none:DEC:BIsoReg,1848,53,53,3,2Y,2,3,2Y,0,2,0.360160789333677,41
838,8,CRM:Bayes:CRM:Bayes,1827,8,60,0,1TN,2,0,1TN,0,2,NA,0
838,8,CRM:Bayes:CRM:Bayes,1828,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
838,8,CRM:Bayes:CRM:Bayes,1829,6,60,0,1TN,2,0,1TN,0,2,NA,0
838,8,CRM:Bayes:CRM:Bayes,1830,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
838,8,CRM:Bayes:CRM:Bayes,1831,60,60,3,2Y,2,3,2Y,0,2,0.262962962962963,26
838,8,CRM:Bayes:CRM:Bayes,1832,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
838,8,CRM:Bayes:CRM:Bayes,1833,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
838,8,CRM:Bayes:CRM:Bayes,1834,60,60,3,2Y,2,3,2Y,0,2,0.5125,7
838,8,CRM:Bayes:CRM:Bayes,1835,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
838,8,CRM:Bayes:CRM:Bayes,1836,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
838,8,CRM:Bayes:CRM:Bayes,1837,60,60,3,2Y,2,0,2EN,0,2,0.190909090909091,10
838,8,CRM:Bayes:CRM:Bayes,1838,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
838,8,CRM:Bayes:CRM:Bayes,1839,60,60,2,2Y,2,2,2Y,1,2,0.344444444444444,8
838,8,CRM:Bayes:CRM:Bayes,1840,60,60,3,2Y,2,3,2Y,0,2,0.373684210526316,18
838,8,CRM:Bayes:CRM:Bayes,1841,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
838,8,CRM:Bayes:CRM:Bayes,1842,25,60,0,1EN,2,0,1EN,0,2,NA,0
838,8,CRM:Bayes:CRM:Bayes,1843,60,60,2,2Y,2,2,2Y,1,2,0.454838709677419,30
838,8,CRM:Bayes:CRM:Bayes,1844,60,60,2,2Y,2,2,2Y,1,2,0.391666666666667,35
838,8,CRM:Bayes:CRM:Bayes,1845,60,60,3,2Y,2,3,2Y,0,2,0.516216216216216,36
838,8,CRM:Bayes:CRM:Bayes,1846,60,60,2,2Y,2,2,2Y,1,2,0.491836734693878,48
838,8,CRM:Bayes:CRM:Bayes,1847,25,60,0,1EN,2,0,1EN,0,2,NA,0
838,8,CRM:Bayes:CRM:Bayes,1848,60,60,3,2Y,2,3,2Y,0,2,0.374509803921569,50
838,8,CRM:none:CRM:Bayes,1827,8,60,0,1TN,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:Bayes,1828,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
838,8,CRM:none:CRM:Bayes,1829,6,60,0,1TN,2,0,1TN,0,2,NA,0
838,8,CRM:none:CRM:Bayes,1830,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
838,8,CRM:none:CRM:Bayes,1831,60,60,3,2Y,2,0,2EN,0,2,0.262962962962963,26
838,8,CRM:none:CRM:Bayes,1832,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
838,8,CRM:none:CRM:Bayes,1833,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
838,8,CRM:none:CRM:Bayes,1834,60,60,3,2Y,2,3,2Y,0,2,0.5125,7
838,8,CRM:none:CRM:Bayes,1835,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
838,8,CRM:none:CRM:Bayes,1836,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
838,8,CRM:none:CRM:Bayes,1837,60,60,3,2Y,2,0,2EN,0,2,0.190909090909091,10
838,8,CRM:none:CRM:Bayes,1838,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
838,8,CRM:none:CRM:Bayes,1839,60,60,2,2Y,2,0,2EN,0,2,0.344444444444444,8
838,8,CRM:none:CRM:Bayes,1840,60,60,3,2Y,2,3,2Y,0,2,0.373684210526316,18
838,8,CRM:none:CRM:Bayes,1841,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
838,8,CRM:none:CRM:Bayes,1842,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
838,8,CRM:none:CRM:Bayes,1843,60,60,2,2Y,2,2,2Y,1,2,0.454838709677419,30
