array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
142,2,3pl3:Bayes:DEC:Bayes,309,15,15,3,1Y,4,3,1Y,0,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,310,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,311,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
142,2,3pl3:Bayes:DEC:Bayes,312,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,313,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,314,18,18,4,1Y,4,4,1Y,1,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,315,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,316,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
142,2,3pl3:Bayes:DEC:Bayes,317,18,18,3,1Y,4,3,1Y,0,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,318,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
142,2,3pl3:Bayes:DEC:Bayes,319,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,320,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,321,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:Bayes:DEC:Bayes,322,9,9,1,1Y,4,1,1Y,0,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,323,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
142,2,3pl3:Bayes:DEC:Bayes,324,21,21,4,1Y,4,4,1Y,1,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,325,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
142,2,3pl3:Bayes:DEC:Bayes,326,24,24,4,1Y,4,4,1Y,1,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,327,15,15,3,1Y,4,3,1Y,0,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,328,24,24,5,1Y,4,5,1Y,0,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,329,21,21,5,1Y,4,5,1Y,0,4,0.3,6
142,2,3pl3:Bayes:DEC:Bayes,330,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
142,2,3pl3:none:DEC:Bayes,309,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,310,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,311,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,312,12,12,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,313,21,21,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,314,18,18,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:Bayes,315,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,316,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,317,18,18,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,318,21,21,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,319,18,18,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:Bayes,320,12,12,1,1Y,4,1,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,321,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,322,9,9,1,1Y,4,1,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,323,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,324,21,21,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:Bayes,325,21,21,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:Bayes,326,24,24,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:Bayes,327,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,328,24,24,5,1Y,4,5,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,329,21,21,5,1Y,4,5,1Y,0,4,NA,6
142,2,3pl3:none:DEC:Bayes,330,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,309,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,310,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,311,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,312,12,12,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,313,21,21,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,314,18,18,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,315,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,316,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,317,18,18,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,318,21,21,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,319,18,18,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,320,12,12,1,1Y,4,1,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,321,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,322,9,9,1,1Y,4,1,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,323,15,15,2,1Y,4,2,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,324,21,21,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,325,21,21,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,326,24,24,4,1Y,4,4,1Y,1,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,327,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,328,24,24,5,1Y,4,5,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,329,21,21,5,1Y,4,5,1Y,0,4,NA,6
142,2,3pl3:none:DEC:BIsoReg,330,15,15,3,1Y,4,3,1Y,0,4,NA,6
142,2,CRM:Bayes:CRM:Bayes,309,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
142,2,CRM:Bayes:CRM:Bayes,310,25,25,5,1Y,4,5,1Y,0,4,0.405,19
142,2,CRM:Bayes:CRM:Bayes,311,25,25,5,1Y,4,5,1Y,0,4,0.355,19
142,2,CRM:Bayes:CRM:Bayes,312,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
142,2,CRM:Bayes:CRM:Bayes,313,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
142,2,CRM:Bayes:CRM:Bayes,314,25,25,5,1Y,4,5,1Y,0,4,0.476470588235294,16
142,2,CRM:Bayes:CRM:Bayes,315,25,25,4,1Y,4,0,1EN,0,4,0.1,0
142,2,CRM:Bayes:CRM:Bayes,316,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
142,2,CRM:Bayes:CRM:Bayes,317,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
142,2,CRM:Bayes:CRM:Bayes,318,25,25,4,1Y,4,4,1Y,1,4,0.3,6
142,2,CRM:Bayes:CRM:Bayes,319,25,25,1,1Y,4,0,1EN,0,4,0.02,4
142,2,CRM:Bayes:CRM:Bayes,320,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
142,2,CRM:Bayes:CRM:Bayes,321,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
142,2,CRM:Bayes:CRM:Bayes,322,25,25,4,1Y,4,4,1Y,1,4,0.355,19
142,2,CRM:Bayes:CRM:Bayes,323,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
142,2,CRM:Bayes:CRM:Bayes,324,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
142,2,CRM:Bayes:CRM:Bayes,325,25,25,3,1Y,4,0,1EN,0,4,0.1,10
142,2,CRM:Bayes:CRM:Bayes,326,25,25,4,1Y,4,4,1Y,1,4,0.22,4
142,2,CRM:Bayes:CRM:Bayes,327,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
