array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
193,3,3pl3:Bayes:DEC:Bayes,436,9,9,1,1Y,4,1,1Y,0,4,0.3,6
193,3,3pl3:Bayes:DEC:Bayes,437,24,24,3,1Y,4,3,1Y,1,4,0.3,6
193,3,3pl3:Bayes:DEC:Bayes,438,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
193,3,3pl3:Bayes:DEC:Bayes,439,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
193,3,3pl3:Bayes:DEC:Bayes,440,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
193,3,3pl3:none:DEC:Bayes,419,21,21,5,1Y,4,5,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,420,15,15,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,421,21,21,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,422,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,423,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,424,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,425,24,24,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,426,24,24,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,427,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,428,21,21,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,429,12,12,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,430,15,15,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,431,12,12,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,432,15,15,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,433,15,15,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,434,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,435,27,27,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,436,9,9,1,1Y,4,1,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,437,24,24,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,438,15,15,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:Bayes,439,21,21,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:Bayes,440,24,24,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,419,21,21,5,1Y,4,5,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,420,15,15,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,421,21,21,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,422,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,423,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,424,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,425,24,24,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,426,24,24,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,427,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,428,21,21,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,429,12,12,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,430,15,15,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,431,12,12,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,432,15,15,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,433,15,15,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,434,18,18,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,435,27,27,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,436,9,9,1,1Y,4,1,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,437,24,24,3,1Y,4,3,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,438,15,15,2,1Y,4,2,1Y,0,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,439,21,21,4,1Y,4,4,1Y,1,4,NA,6
193,3,3pl3:none:DEC:BIsoReg,440,24,24,4,1Y,4,4,1Y,1,4,NA,6
193,3,CRM:Bayes:CRM:Bayes,419,25,25,4,1Y,4,0,1EN,0,4,0.15,13
193,3,CRM:Bayes:CRM:Bayes,420,25,25,4,1Y,4,4,1Y,1,4,0.3,16
193,3,CRM:Bayes:CRM:Bayes,421,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
193,3,CRM:Bayes:CRM:Bayes,422,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
193,3,CRM:Bayes:CRM:Bayes,423,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
193,3,CRM:Bayes:CRM:Bayes,424,25,25,4,1Y,4,4,1Y,1,4,0.42,4
193,3,CRM:Bayes:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
193,3,CRM:Bayes:CRM:Bayes,426,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
193,3,CRM:Bayes:CRM:Bayes,427,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
193,3,CRM:Bayes:CRM:Bayes,428,25,25,4,1Y,4,4,1Y,1,4,0.65,13
193,3,CRM:Bayes:CRM:Bayes,429,25,25,4,1Y,4,4,1Y,1,4,0.54,14
193,3,CRM:Bayes:CRM:Bayes,430,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
193,3,CRM:Bayes:CRM:Bayes,431,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
193,3,CRM:Bayes:CRM:Bayes,432,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
193,3,CRM:Bayes:CRM:Bayes,433,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
193,3,CRM:Bayes:CRM:Bayes,434,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
193,3,CRM:Bayes:CRM:Bayes,435,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
193,3,CRM:Bayes:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
193,3,CRM:Bayes:CRM:Bayes,437,25,25,2,1Y,4,0,1EN,0,4,0.00666666666666667,14
193,3,CRM:Bayes:CRM:Bayes,438,25,25,4,1Y,4,0,1EN,0,4,0.00666666666666667,14
193,3,CRM:Bayes:CRM:Bayes,439,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
193,3,CRM:Bayes:CRM:Bayes,440,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
193,3,CRM:none:CRM:Bayes,419,25,25,4,1Y,4,4,1Y,1,4,NA,13
193,3,CRM:none:CRM:Bayes,420,25,25,4,1Y,4,4,1Y,1,4,NA,16
193,3,CRM:none:CRM:Bayes,421,25,25,3,1Y,4,3,1Y,1,4,NA,15
193,3,CRM:none:CRM:Bayes,422,25,25,4,1Y,4,4,1Y,1,4,NA,15
193,3,CRM:none:CRM:Bayes,423,25,25,4,1Y,4,4,1Y,1,4,NA,18
193,3,CRM:none:CRM:Bayes,424,25,25,4,1Y,4,4,1Y,1,4,NA,4
193,3,CRM:none:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,NA,12
193,3,CRM:none:CRM:Bayes,426,25,25,4,1Y,4,4,1Y,1,4,NA,17
193,3,CRM:none:CRM:Bayes,427,25,25,4,1Y,4,4,1Y,1,4,NA,7
193,3,CRM:none:CRM:Bayes,428,25,25,4,1Y,4,4,1Y,1,4,NA,13
193,3,CRM:none:CRM:Bayes,429,25,25,4,1Y,4,4,1Y,1,4,NA,14
193,3,CRM:none:CRM:Bayes,430,25,25,4,1Y,4,4,1Y,1,4,NA,11
193,3,CRM:none:CRM:Bayes,431,25,25,3,1Y,4,3,1Y,1,4,NA,12
193,3,CRM:none:CRM:Bayes,432,25,25,3,1Y,4,3,1Y,1,4,NA,12
193,3,CRM:none:CRM:Bayes,433,25,25,4,1Y,4,4,1Y,1,4,NA,10
193,3,CRM:none:CRM:Bayes,434,25,25,3,1Y,4,3,1Y,1,4,NA,5
193,3,CRM:none:CRM:Bayes,435,25,25,5,1Y,4,5,1Y,0,4,NA,18
193,3,CRM:none:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,NA,12
193,3,CRM:none:CRM:Bayes,437,25,25,2,1Y,4,2,1Y,0,4,NA,14
193,3,CRM:none:CRM:Bayes,438,25,25,4,1Y,4,4,1Y,1,4,NA,14
193,3,CRM:none:CRM:Bayes,439,25,25,4,1Y,4,4,1Y,1,4,NA,12
193,3,CRM:none:CRM:Bayes,440,25,25,3,1Y,4,3,1Y,1,4,NA,10
193,3,CRM:none:CRM:BIsoReg,419,25,25,4,1Y,4,4,1Y,1,4,NA,13
193,3,CRM:none:CRM:BIsoReg,420,25,25,4,1Y,4,4,1Y,1,4,NA,16
193,3,CRM:none:CRM:BIsoReg,421,25,25,3,1Y,4,3,1Y,1,4,NA,15
193,3,CRM:none:CRM:BIsoReg,422,25,25,4,1Y,4,4,1Y,1,4,NA,15
193,3,CRM:none:CRM:BIsoReg,423,25,25,4,1Y,4,4,1Y,1,4,NA,18
193,3,CRM:none:CRM:BIsoReg,424,25,25,4,1Y,4,4,1Y,1,4,NA,4
193,3,CRM:none:CRM:BIsoReg,425,25,25,4,1Y,4,4,1Y,1,4,NA,12
193,3,CRM:none:CRM:BIsoReg,426,25,25,4,1Y,4,4,1Y,1,4,NA,17
193,3,CRM:none:CRM:BIsoReg,427,25,25,4,1Y,4,4,1Y,1,4,NA,7
193,3,CRM:none:CRM:BIsoReg,428,25,25,4,1Y,4,4,1Y,1,4,NA,13
193,3,CRM:none:CRM:BIsoReg,429,25,25,4,1Y,4,4,1Y,1,4,NA,14
193,3,CRM:none:CRM:BIsoReg,430,25,25,4,1Y,4,4,1Y,1,4,NA,11
193,3,CRM:none:CRM:BIsoReg,431,25,25,3,1Y,4,3,1Y,1,4,NA,12
193,3,CRM:none:CRM:BIsoReg,432,25,25,3,1Y,4,3,1Y,1,4,NA,12
193,3,CRM:none:CRM:BIsoReg,433,25,25,4,1Y,4,4,1Y,1,4,NA,10
193,3,CRM:none:CRM:BIsoReg,434,25,25,3,1Y,4,3,1Y,1,4,NA,5
193,3,CRM:none:CRM:BIsoReg,435,25,25,5,1Y,4,5,1Y,0,4,NA,18
193,3,CRM:none:CRM:BIsoReg,436,25,25,4,1Y,4,4,1Y,1,4,NA,12
193,3,CRM:none:CRM:BIsoReg,437,25,25,2,1Y,4,2,1Y,0,4,NA,14
193,3,CRM:none:CRM:BIsoReg,438,25,25,4,1Y,4,4,1Y,1,4,NA,14
193,3,CRM:none:CRM:BIsoReg,439,25,25,4,1Y,4,4,1Y,1,4,NA,12
193,3,CRM:none:CRM:BIsoReg,440,25,25,3,1Y,4,3,1Y,1,4,NA,10
