array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
402,2,3pl3:Bayes:DEC:Bayes,881,12,47,0,1EN,4,0,1EN,0,4,NA,0
402,2,3pl3:Bayes:DEC:Bayes,882,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
402,2,3pl3:Bayes:DEC:Bayes,883,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:Bayes:DEC:Bayes,884,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
402,2,3pl3:Bayes:DEC:Bayes,885,6,41,0,1TN,4,0,1TN,0,4,NA,0
402,2,3pl3:Bayes:DEC:Bayes,886,53,53,2,2Y,4,0,2EN,0,4,0.07,29
402,2,3pl3:Bayes:DEC:Bayes,887,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:Bayes:DEC:Bayes,888,56,56,3,2Y,4,0,2EN,0,4,0.140909090909091,21
402,2,3pl3:Bayes:DEC:Bayes,889,15,50,0,1EN,4,0,1EN,0,4,NA,0
402,2,3pl3:Bayes:DEC:Bayes,890,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:Bayes:DEC:Bayes,891,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
402,2,3pl3:Bayes:DEC:Bayes,892,50,50,3,2Y,4,0,2EN,0,4,0.05,41
402,2,3pl3:Bayes:DEC:Bayes,893,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
402,2,3pl3:Bayes:DEC:Bayes,894,15,50,0,1EN,4,0,1EN,0,4,NA,0
402,2,3pl3:Bayes:DEC:Bayes,895,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
402,2,3pl3:Bayes:DEC:Bayes,896,15,50,0,1EN,4,0,1EN,0,4,NA,0
402,2,3pl3:Bayes:DEC:Bayes,897,56,56,2,2Y,4,0,2EN,0,4,0.103333333333333,29
402,2,3pl3:Bayes:DEC:Bayes,898,12,47,0,1EN,4,0,1EN,0,4,NA,0
402,2,3pl3:Bayes:DEC:Bayes,899,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:Bayes:DEC:Bayes,900,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:Bayes:DEC:Bayes,901,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
402,2,3pl3:Bayes:DEC:Bayes,902,18,53,0,1EN,4,0,1EN,0,4,NA,0
402,2,3pl3:none:DEC:Bayes,881,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
402,2,3pl3:none:DEC:Bayes,882,59,59,3,2Y,4,0,2EN,0,4,0.122222222222222,8
402,2,3pl3:none:DEC:Bayes,883,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
402,2,3pl3:none:DEC:Bayes,884,59,59,3,2Y,4,0,2EN,0,4,0.17,29
402,2,3pl3:none:DEC:Bayes,885,6,41,0,1TN,4,0,1TN,0,4,NA,0
402,2,3pl3:none:DEC:Bayes,886,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:none:DEC:Bayes,887,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:none:DEC:Bayes,888,56,56,5,2Y,4,5,2Y,0,4,0.288095238095238,41
402,2,3pl3:none:DEC:Bayes,889,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
402,2,3pl3:none:DEC:Bayes,890,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
402,2,3pl3:none:DEC:Bayes,891,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
402,2,3pl3:none:DEC:Bayes,892,50,50,3,2Y,4,3,2Y,0,4,0.264285714285714,41
402,2,3pl3:none:DEC:Bayes,893,56,56,2,2Y,4,0,2EN,0,4,0.07,29
402,2,3pl3:none:DEC:Bayes,894,50,50,2,2Y,4,0,2EN,0,4,0.025,3
402,2,3pl3:none:DEC:Bayes,895,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
402,2,3pl3:none:DEC:Bayes,896,50,50,1,2Y,4,0,2EN,0,4,0.121428571428571,41
402,2,3pl3:none:DEC:Bayes,897,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
402,2,3pl3:none:DEC:Bayes,898,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
402,2,3pl3:none:DEC:Bayes,899,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
402,2,3pl3:none:DEC:Bayes,900,53,53,1,2Y,4,0,2EN,0,4,0.00625,15
402,2,3pl3:none:DEC:Bayes,901,56,56,3,2Y,4,0,2EN,0,4,0.19375,15
402,2,3pl3:none:DEC:Bayes,902,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
402,2,3pl3:none:DEC:BIsoReg,881,47,47,1,2Y,4,0,2EN,0,4,0.0651511830253307,41
402,2,3pl3:none:DEC:BIsoReg,882,59,59,3,2Y,4,0,2EN,0,4,0.132551565142815,8
402,2,3pl3:none:DEC:BIsoReg,883,47,47,1,2Y,4,0,2EN,0,4,0.139022506424255,41
402,2,3pl3:none:DEC:BIsoReg,884,59,59,3,2Y,4,0,2EN,0,4,0.202335165700424,29
402,2,3pl3:none:DEC:BIsoReg,885,6,41,0,1TN,4,0,1TN,0,4,NA,0
402,2,3pl3:none:DEC:BIsoReg,886,53,53,3,2Y,4,0,2EN,0,4,0.122213816037812,41
402,2,3pl3:none:DEC:BIsoReg,887,47,47,1,2Y,4,0,2EN,0,4,0.0854900564980923,41
402,2,3pl3:none:DEC:BIsoReg,888,56,56,5,2Y,4,5,2Y,0,4,0.336936198900159,41
402,2,3pl3:none:DEC:BIsoReg,889,50,50,3,2Y,4,0,2EN,0,4,0.136312863639656,41
402,2,3pl3:none:DEC:BIsoReg,890,50,50,2,2Y,4,0,2EN,0,4,0.105096616146923,41
402,2,3pl3:none:DEC:BIsoReg,891,50,50,3,2Y,4,3,2Y,0,4,0.258462076490701,41
402,2,3pl3:none:DEC:BIsoReg,892,50,50,3,2Y,4,3,2Y,0,4,0.26213155103728,41
402,2,3pl3:none:DEC:BIsoReg,893,56,56,2,2Y,4,0,2EN,0,4,0.0869142276879199,29
402,2,3pl3:none:DEC:BIsoReg,894,50,50,2,2Y,4,0,2EN,0,4,0.05987995640833,3
402,2,3pl3:none:DEC:BIsoReg,895,56,56,3,2Y,4,0,2EN,0,4,0.147122569609427,41
402,2,3pl3:none:DEC:BIsoReg,896,50,50,1,2Y,4,0,2EN,0,4,0.112490927977887,41
402,2,3pl3:none:DEC:BIsoReg,897,56,56,3,2Y,4,0,2EN,0,4,0.178391830713315,41
402,2,3pl3:none:DEC:BIsoReg,898,47,47,1,2Y,4,0,2EN,0,4,0.0278252366406355,41
402,2,3pl3:none:DEC:BIsoReg,899,47,47,2,2Y,4,0,2EN,0,4,0.181328489952571,41
402,2,3pl3:none:DEC:BIsoReg,900,53,53,1,2Y,4,0,2EN,0,4,0.0351580113686541,15
402,2,3pl3:none:DEC:BIsoReg,901,56,56,3,2Y,4,3,2Y,0,4,0.228190778325113,15
402,2,3pl3:none:DEC:BIsoReg,902,53,53,3,2Y,4,0,2EN,0,4,0.108620527227458,41
402,2,CRM:Bayes:CRM:Bayes,881,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
402,2,CRM:Bayes:CRM:Bayes,882,60,60,4,2Y,4,4,2Y,1,4,0.35,25
402,2,CRM:Bayes:CRM:Bayes,883,60,60,5,2Y,4,5,2Y,0,4,0.355882352941176,33
402,2,CRM:Bayes:CRM:Bayes,884,6,60,0,1TN,4,0,1TN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,885,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,886,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
402,2,CRM:Bayes:CRM:Bayes,887,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,888,60,60,4,2Y,4,0,2EN,0,4,0.186363636363636,21
402,2,CRM:Bayes:CRM:Bayes,889,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
402,2,CRM:Bayes:CRM:Bayes,890,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,891,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,892,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
402,2,CRM:Bayes:CRM:Bayes,893,60,60,4,2Y,4,4,2Y,1,4,0.35,45
402,2,CRM:Bayes:CRM:Bayes,894,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
402,2,CRM:Bayes:CRM:Bayes,895,60,60,4,2Y,4,4,2Y,1,4,0.551612903225806,30
402,2,CRM:Bayes:CRM:Bayes,896,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
402,2,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,898,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
402,2,CRM:Bayes:CRM:Bayes,899,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
402,2,CRM:Bayes:CRM:Bayes,900,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,901,25,60,0,1EN,4,0,1EN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,902,60,60,5,2Y,4,5,2Y,0,4,0.314583333333333,47
402,2,CRM:none:CRM:Bayes,881,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
402,2,CRM:none:CRM:Bayes,882,60,60,4,2Y,4,4,2Y,1,4,0.35,25
402,2,CRM:none:CRM:Bayes,883,60,60,5,2Y,4,5,2Y,0,4,0.355882352941176,33
402,2,CRM:none:CRM:Bayes,884,6,60,0,1TN,4,0,1TN,0,4,NA,0
402,2,CRM:none:CRM:Bayes,885,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
402,2,CRM:none:CRM:Bayes,886,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
402,2,CRM:none:CRM:Bayes,887,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
402,2,CRM:none:CRM:Bayes,888,60,60,4,2Y,4,0,2EN,0,4,0.186363636363636,21
402,2,CRM:none:CRM:Bayes,889,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
402,2,CRM:none:CRM:Bayes,890,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
402,2,CRM:none:CRM:Bayes,891,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
402,2,CRM:none:CRM:Bayes,892,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
402,2,CRM:none:CRM:Bayes,893,60,60,4,2Y,4,4,2Y,1,4,0.35,45
402,2,CRM:none:CRM:Bayes,894,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
402,2,CRM:none:CRM:Bayes,895,60,60,4,2Y,4,4,2Y,1,4,0.551612903225806,30
402,2,CRM:none:CRM:Bayes,896,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
402,2,CRM:none:CRM:Bayes,897,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
402,2,CRM:none:CRM:Bayes,898,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
402,2,CRM:none:CRM:Bayes,899,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
402,2,CRM:none:CRM:Bayes,900,60,60,3,2Y,4,0,2EN,0,4,0.0446808510638298,46
402,2,CRM:none:CRM:Bayes,901,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
402,2,CRM:none:CRM:Bayes,902,60,60,5,2Y,4,5,2Y,0,4,0.314583333333333,47
402,2,CRM:none:CRM:BIsoReg,881,60,60,4,2Y,4,4,2Y,1,4,0.333036602179519,51
402,2,CRM:none:CRM:BIsoReg,882,60,60,4,2Y,4,4,2Y,1,4,0.318975509155688,25
402,2,CRM:none:CRM:BIsoReg,883,60,60,5,2Y,4,5,2Y,0,4,0.362386120688227,33
402,2,CRM:none:CRM:BIsoReg,884,6,60,0,1TN,4,0,1TN,0,4,NA,0
402,2,CRM:none:CRM:BIsoReg,885,60,60,4,2Y,4,4,2Y,1,4,0.322155869241266,43
402,2,CRM:none:CRM:BIsoReg,886,60,60,4,2Y,4,0,2EN,0,4,0.240967489858663,30
402,2,CRM:none:CRM:BIsoReg,887,60,60,4,2Y,4,4,2Y,1,4,0.411776222481028,51
