array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
907,7,3pl3:Bayes:DEC:Bayes,1981,6,41,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1982,12,47,0,1EN,2,0,1EN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1983,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
907,7,3pl3:Bayes:DEC:Bayes,1984,53,53,1,2Y,2,0,2EN,1,0,0.0617647058823529,33
907,7,3pl3:Bayes:DEC:Bayes,1985,59,59,1,2Y,2,0,2EN,1,0,0.00526315789473684,18
907,7,3pl3:Bayes:DEC:Bayes,1986,12,47,0,1EN,2,0,1EN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1987,53,53,1,2Y,2,0,2EN,1,0,0.169047619047619,41
907,7,3pl3:Bayes:DEC:Bayes,1988,21,56,0,1EN,2,0,1EN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1989,50,50,2,2Y,2,0,2EN,1,0,0.067741935483871,30
907,7,3pl3:Bayes:DEC:Bayes,1990,3,38,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1991,12,47,0,1EN,2,0,1EN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1992,56,56,2,2Y,2,0,2EN,1,0,0.0636363636363636,32
907,7,3pl3:Bayes:DEC:Bayes,1993,50,50,2,2Y,2,0,2EN,1,0,0.1,20
907,7,3pl3:Bayes:DEC:Bayes,1994,12,47,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1995,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
907,7,3pl3:Bayes:DEC:Bayes,1996,12,47,0,1EN,2,0,1EN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1997,56,56,4,2Y,2,4,2Y,0,0,0.402857142857143,34
907,7,3pl3:Bayes:DEC:Bayes,1998,3,38,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:Bayes:DEC:Bayes,1999,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
907,7,3pl3:Bayes:DEC:Bayes,2000,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
907,7,3pl3:Bayes:DEC:Bayes,2001,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
907,7,3pl3:Bayes:DEC:Bayes,2002,12,47,0,1EN,2,0,1EN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1981,6,41,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1982,47,47,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
907,7,3pl3:none:DEC:Bayes,1983,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
907,7,3pl3:none:DEC:Bayes,1984,53,53,1,2Y,2,0,2EN,1,0,0.117142857142857,34
907,7,3pl3:none:DEC:Bayes,1985,59,59,2,2Y,2,2,2Y,0,0,0.244,24
907,7,3pl3:none:DEC:Bayes,1986,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
907,7,3pl3:none:DEC:Bayes,1987,53,53,1,2Y,2,0,2EN,1,0,0.121428571428571,41
907,7,3pl3:none:DEC:Bayes,1988,56,56,1,2Y,2,0,2EN,1,0,0.025,3
907,7,3pl3:none:DEC:Bayes,1989,50,50,1,2Y,2,0,2EN,1,0,0.0478260869565217,22
907,7,3pl3:none:DEC:Bayes,1990,3,38,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1991,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
907,7,3pl3:none:DEC:Bayes,1992,56,56,3,2Y,2,3,2Y,0,0,0.288095238095238,41
907,7,3pl3:none:DEC:Bayes,1993,50,50,3,2Y,2,3,2Y,0,0,0.288095238095238,41
907,7,3pl3:none:DEC:Bayes,1994,12,47,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1995,47,47,1,2Y,2,0,2EN,1,0,0.05,41
907,7,3pl3:none:DEC:Bayes,1996,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
907,7,3pl3:none:DEC:Bayes,1997,56,56,4,2Y,2,4,2Y,0,0,0.262962962962963,26
907,7,3pl3:none:DEC:Bayes,1998,3,38,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:Bayes,1999,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
907,7,3pl3:none:DEC:Bayes,2000,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
907,7,3pl3:none:DEC:Bayes,2001,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
907,7,3pl3:none:DEC:Bayes,2002,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
907,7,3pl3:none:DEC:BIsoReg,1981,6,41,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1982,47,47,1,2Y,2,0,2EN,1,0,0.0320216252579484,28
907,7,3pl3:none:DEC:BIsoReg,1983,44,44,1,2Y,2,0,2EN,1,0,0.0916443379879133,41
907,7,3pl3:none:DEC:BIsoReg,1984,53,53,1,2Y,2,0,2EN,1,0,0.131052514166016,34
907,7,3pl3:none:DEC:BIsoReg,1985,59,59,2,2Y,2,0,2EN,1,0,0.181330070186014,24
907,7,3pl3:none:DEC:BIsoReg,1986,47,47,1,2Y,2,0,2EN,1,0,0.0778463183798184,41
907,7,3pl3:none:DEC:BIsoReg,1987,53,53,1,2Y,2,0,2EN,1,0,0.109161431953885,41
907,7,3pl3:none:DEC:BIsoReg,1988,56,56,1,2Y,2,0,2EN,1,0,0.0906820196401764,3
907,7,3pl3:none:DEC:BIsoReg,1989,50,50,1,2Y,2,0,2EN,1,0,0.0670083655243352,22
907,7,3pl3:none:DEC:BIsoReg,1990,3,38,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1991,47,47,1,2Y,2,0,2EN,1,0,0.0353079924033476,41
907,7,3pl3:none:DEC:BIsoReg,1992,56,56,3,2Y,2,3,2Y,0,0,0.28799702077848,41
907,7,3pl3:none:DEC:BIsoReg,1993,50,50,3,2Y,2,3,2Y,0,0,0.32992045680912,41
907,7,3pl3:none:DEC:BIsoReg,1994,12,47,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1995,47,47,1,2Y,2,0,2EN,1,0,0.0467125784498908,41
907,7,3pl3:none:DEC:BIsoReg,1996,47,47,1,2Y,2,0,2EN,1,0,0.0810282431722125,41
907,7,3pl3:none:DEC:BIsoReg,1997,56,56,4,2Y,2,4,2Y,0,0,0.281368955876861,26
907,7,3pl3:none:DEC:BIsoReg,1998,3,38,0,1TN,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1999,53,53,2,2Y,2,0,2EN,1,0,0.188774297554611,41
907,7,3pl3:none:DEC:BIsoReg,2000,47,47,2,2Y,2,2,2Y,0,0,0.216933633703541,41
907,7,3pl3:none:DEC:BIsoReg,2001,47,47,1,2Y,2,0,2EN,1,0,0.118084970361779,41
907,7,3pl3:none:DEC:BIsoReg,2002,47,47,1,2Y,2,0,2EN,1,0,0.0774781677669408,41
907,7,CRM:Bayes:CRM:Bayes,1981,60,60,3,2Y,2,3,2Y,0,0,0.335897435897436,38
907,7,CRM:Bayes:CRM:Bayes,1982,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1983,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1984,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1985,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1986,60,60,3,2Y,2,3,2Y,0,0,0.313793103448276,28
907,7,CRM:Bayes:CRM:Bayes,1987,60,60,3,2Y,2,0,2EN,1,0,0.157142857142857,6
907,7,CRM:Bayes:CRM:Bayes,1988,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
907,7,CRM:Bayes:CRM:Bayes,1989,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1990,8,60,0,1TN,2,0,1TN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1991,60,60,2,2Y,2,0,2EN,1,0,0.146428571428571,27
907,7,CRM:Bayes:CRM:Bayes,1992,60,60,2,2Y,2,2,2Y,0,0,0.262962962962963,26
907,7,CRM:Bayes:CRM:Bayes,1993,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1994,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1995,60,60,2,2Y,2,0,2EN,1,0,0.218918918918919,36
907,7,CRM:Bayes:CRM:Bayes,1996,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1997,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1998,6,60,0,1TN,2,0,1TN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1999,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,2000,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,2001,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,2002,25,60,0,1EN,2,0,1EN,1,0,NA,0
907,7,CRM:none:CRM:Bayes,1981,60,60,3,2Y,2,3,2Y,0,0,0.335897435897436,38
907,7,CRM:none:CRM:Bayes,1982,60,60,3,2Y,2,0,2EN,1,0,0.124390243902439,40
907,7,CRM:none:CRM:Bayes,1983,60,60,3,2Y,2,3,2Y,0,0,0.51,9
