array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
219,9,CRM:Bayes:CRM:Bayes,482,25,60,0,1EN,2,0,1EN,1,0,NA,0
219,9,CRM:Bayes:CRM:Bayes,483,6,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:Bayes:CRM:Bayes,484,25,60,0,1EN,2,0,1EN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,463,15,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,464,60,60,2,2Y,2,2,2Y,0,0,0.288095238095238,41
219,9,CRM:none:CRM:Bayes,465,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
219,9,CRM:none:CRM:Bayes,466,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
219,9,CRM:none:CRM:Bayes,467,60,60,1,2Y,2,0,2EN,1,0,0.1,40
219,9,CRM:none:CRM:Bayes,468,60,60,2,2Y,2,0,2EN,1,0,0.207692307692308,38
219,9,CRM:none:CRM:Bayes,469,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
219,9,CRM:none:CRM:Bayes,470,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
219,9,CRM:none:CRM:Bayes,471,60,60,1,2Y,2,0,2EN,1,0,0.179411764705882,33
219,9,CRM:none:CRM:Bayes,472,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
219,9,CRM:none:CRM:Bayes,473,13,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,474,60,60,2,2Y,2,0,2EN,1,0,0.258974358974359,38
219,9,CRM:none:CRM:Bayes,475,18,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,476,60,60,1,2Y,2,0,2EN,1,0,0.202222222222222,44
219,9,CRM:none:CRM:Bayes,477,60,60,2,2Y,2,0,2EN,1,0,0.3,6
219,9,CRM:none:CRM:Bayes,478,60,60,3,2Y,2,3,2Y,0,0,0.29375,47
219,9,CRM:none:CRM:Bayes,479,60,60,2,2Y,2,2,2Y,0,0,0.366666666666667,32
219,9,CRM:none:CRM:Bayes,480,60,60,2,2Y,2,0,2EN,1,0,0.144897959183673,48
219,9,CRM:none:CRM:Bayes,481,60,60,3,2Y,2,0,2EN,1,0,0.137837837837838,36
219,9,CRM:none:CRM:Bayes,482,60,60,3,2Y,2,0,2EN,1,0,0.277272727272727,21
219,9,CRM:none:CRM:Bayes,483,6,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:Bayes,484,29,60,0,2TN,2,0,2TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,463,15,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,464,60,60,2,2Y,2,0,2EN,1,0,0.253062898700038,41
219,9,CRM:none:CRM:BIsoReg,465,60,60,2,2Y,2,0,2EN,1,0,0.140194220155345,36
219,9,CRM:none:CRM:BIsoReg,466,60,60,2,2Y,2,0,2EN,1,0,0.235009767021301,25
219,9,CRM:none:CRM:BIsoReg,467,60,60,1,2Y,2,0,2EN,1,0,0.113552575597357,40
219,9,CRM:none:CRM:BIsoReg,468,60,60,2,2Y,2,0,2EN,1,0,0.216218657111811,38
219,9,CRM:none:CRM:BIsoReg,469,60,60,2,2Y,2,0,2EN,1,0,0.204891505546204,40
219,9,CRM:none:CRM:BIsoReg,470,60,60,2,2Y,2,0,2EN,1,0,0.17081629791485,41
219,9,CRM:none:CRM:BIsoReg,471,60,60,1,2Y,2,0,2EN,1,0,0.150683369580583,33
219,9,CRM:none:CRM:BIsoReg,472,60,60,2,2Y,2,0,2EN,1,0,0.108720591365147,46
219,9,CRM:none:CRM:BIsoReg,473,13,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,474,60,60,2,2Y,2,0,2EN,1,0,0.24848534947638,38
219,9,CRM:none:CRM:BIsoReg,475,18,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,476,60,60,1,2Y,2,0,2EN,1,0,0.190668566347045,44
219,9,CRM:none:CRM:BIsoReg,477,60,60,2,2Y,2,0,2EN,1,0,0.170848169985767,6
219,9,CRM:none:CRM:BIsoReg,478,60,60,3,2Y,2,3,2Y,0,0,0.292240892099678,47
219,9,CRM:none:CRM:BIsoReg,479,60,60,2,2Y,2,2,2Y,0,0,0.305476481904557,32
219,9,CRM:none:CRM:BIsoReg,480,60,60,2,2Y,2,0,2EN,1,0,0.16313091742811,48
219,9,CRM:none:CRM:BIsoReg,481,60,60,3,2Y,2,0,2EN,1,0,0.160436297470053,36
219,9,CRM:none:CRM:BIsoReg,482,60,60,3,2Y,2,0,2EN,1,0,0.250402293253097,21
219,9,CRM:none:CRM:BIsoReg,483,6,60,0,1TN,2,0,1TN,1,0,NA,0
219,9,CRM:none:CRM:BIsoReg,484,29,60,0,2TN,2,0,2TN,1,0,NA,0
