array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
578,8,3pl3:Bayes:DEC:Bayes,1255,3,3,0,1N,2,0,1TN,0,2,NA,0
578,8,3pl3:Bayes:DEC:Bayes,1256,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1257,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1258,15,15,2,1Y,2,2,1Y,1,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1259,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
578,8,3pl3:Bayes:DEC:Bayes,1260,21,21,3,1Y,2,3,1Y,0,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1261,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1262,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1263,18,18,2,1Y,2,2,1Y,1,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1264,15,15,2,1Y,2,2,1Y,1,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1265,12,12,1,1Y,2,1,1Y,0,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1266,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1267,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1268,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
578,8,3pl3:Bayes:DEC:Bayes,1269,15,15,2,1Y,2,2,1Y,1,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1270,3,3,0,1N,2,0,1TN,0,2,NA,0
578,8,3pl3:Bayes:DEC:Bayes,1271,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1272,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
578,8,3pl3:Bayes:DEC:Bayes,1273,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
578,8,3pl3:Bayes:DEC:Bayes,1274,15,15,3,1Y,2,3,1Y,0,2,0.3,6
578,8,3pl3:Bayes:DEC:Bayes,1275,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
578,8,3pl3:Bayes:DEC:Bayes,1276,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
578,8,3pl3:none:DEC:Bayes,1255,3,3,0,1N,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:Bayes,1256,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1257,21,21,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1258,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1259,18,18,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1260,21,21,3,1Y,2,3,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1261,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1262,18,18,3,1Y,2,3,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1263,18,18,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1264,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1265,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1266,9,9,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1267,12,12,1,1Y,2,1,1Y,0,2,NA,6
578,8,3pl3:none:DEC:Bayes,1268,12,12,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1269,15,15,2,1Y,2,2,1Y,1,2,NA,6
578,8,3pl3:none:DEC:Bayes,1270,3,3,0,1N,2,0,1TN,0,2,NA,0
