array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
365,5,3pl3:Bayes:DEC:Bayes,793,21,21,4,1Y,3,4,1Y,0,3,0.3,6
365,5,3pl3:Bayes:DEC:Bayes,794,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,795,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,796,24,24,4,1Y,3,4,1Y,0,3,0.3,6
365,5,3pl3:Bayes:DEC:Bayes,797,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,798,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,799,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,800,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,801,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,802,15,15,3,1Y,3,3,1Y,1,3,0.3,6
365,5,3pl3:Bayes:DEC:Bayes,803,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,804,3,3,0,1N,3,0,1TN,0,3,NA,0
365,5,3pl3:Bayes:DEC:Bayes,805,24,24,1,1Y,3,1,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,806,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,807,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,808,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,809,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,810,18,18,3,1Y,3,3,1Y,1,3,0.3,6
365,5,3pl3:Bayes:DEC:Bayes,811,12,12,2,1Y,3,2,1Y,0,3,0.442857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,812,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
365,5,3pl3:Bayes:DEC:Bayes,813,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
365,5,3pl3:Bayes:DEC:Bayes,814,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
365,5,3pl3:none:DEC:Bayes,793,21,21,4,1Y,3,4,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,794,15,15,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:Bayes,795,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,796,24,24,4,1Y,3,4,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,797,21,21,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,798,9,9,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,799,24,24,4,1Y,3,4,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,800,21,21,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:Bayes,801,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,802,15,15,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:Bayes,803,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,804,3,3,0,1N,3,0,1TN,0,3,NA,0
365,5,3pl3:none:DEC:Bayes,805,24,24,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,806,15,15,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:Bayes,807,9,9,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,808,12,12,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,809,12,12,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,810,18,18,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:Bayes,811,12,12,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,812,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,813,9,9,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:Bayes,814,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,793,21,21,4,1Y,3,4,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,794,15,15,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,795,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,796,24,24,4,1Y,3,4,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,797,21,21,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,798,9,9,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,799,24,24,4,1Y,3,4,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,800,21,21,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,801,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,802,15,15,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,803,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,804,3,3,0,1N,3,0,1TN,0,3,NA,0
365,5,3pl3:none:DEC:BIsoReg,805,24,24,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,806,15,15,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,807,9,9,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,808,12,12,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,809,12,12,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,810,18,18,3,1Y,3,3,1Y,1,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,811,12,12,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,812,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,813,9,9,1,1Y,3,1,1Y,0,3,NA,6
365,5,3pl3:none:DEC:BIsoReg,814,15,15,2,1Y,3,2,1Y,0,3,NA,6
365,5,CRM:Bayes:CRM:Bayes,793,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
365,5,CRM:Bayes:CRM:Bayes,794,25,25,3,1Y,3,0,1EN,0,3,0.0733333333333333,14
365,5,CRM:Bayes:CRM:Bayes,795,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
365,5,CRM:Bayes:CRM:Bayes,796,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
365,5,CRM:Bayes:CRM:Bayes,797,25,25,2,1Y,3,0,1EN,0,3,0.025,3
365,5,CRM:Bayes:CRM:Bayes,798,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
365,5,CRM:Bayes:CRM:Bayes,799,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
365,5,CRM:Bayes:CRM:Bayes,800,6,25,0,1N,3,0,1TN,0,3,NA,0
365,5,CRM:Bayes:CRM:Bayes,801,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
365,5,CRM:Bayes:CRM:Bayes,802,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
365,5,CRM:Bayes:CRM:Bayes,803,25,25,2,1Y,3,2,1Y,0,3,0.21,9
365,5,CRM:Bayes:CRM:Bayes,804,25,25,2,1Y,3,2,1Y,0,3,0.206666666666667,14
365,5,CRM:Bayes:CRM:Bayes,805,25,25,3,1Y,3,3,1Y,1,3,0.22,4
365,5,CRM:Bayes:CRM:Bayes,806,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
365,5,CRM:Bayes:CRM:Bayes,807,25,25,3,1Y,3,3,1Y,1,3,0.3,6
365,5,CRM:Bayes:CRM:Bayes,808,25,25,4,1Y,3,4,1Y,0,3,0.51,9
365,5,CRM:Bayes:CRM:Bayes,809,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
365,5,CRM:Bayes:CRM:Bayes,810,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
365,5,CRM:Bayes:CRM:Bayes,811,25,25,5,1Y,3,5,1Y,0,3,0.50625,15
365,5,CRM:Bayes:CRM:Bayes,812,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
365,5,CRM:Bayes:CRM:Bayes,813,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
365,5,CRM:Bayes:CRM:Bayes,814,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
365,5,CRM:none:CRM:Bayes,793,25,25,3,1Y,3,3,1Y,1,3,NA,10
365,5,CRM:none:CRM:Bayes,794,25,25,3,1Y,3,3,1Y,1,3,NA,14
365,5,CRM:none:CRM:Bayes,795,25,25,3,1Y,3,3,1Y,1,3,NA,15
365,5,CRM:none:CRM:Bayes,796,25,25,3,1Y,3,3,1Y,1,3,NA,5
365,5,CRM:none:CRM:Bayes,797,25,25,2,1Y,3,2,1Y,0,3,NA,3
365,5,CRM:none:CRM:Bayes,798,25,25,3,1Y,3,3,1Y,1,3,NA,14
365,5,CRM:none:CRM:Bayes,799,25,25,3,1Y,3,3,1Y,1,3,NA,13
365,5,CRM:none:CRM:Bayes,800,6,25,0,1N,3,0,1TN,0,3,NA,0
365,5,CRM:none:CRM:Bayes,801,25,25,4,1Y,3,4,1Y,0,3,NA,12
365,5,CRM:none:CRM:Bayes,802,25,25,3,1Y,3,3,1Y,1,3,NA,11
365,5,CRM:none:CRM:Bayes,803,25,25,2,1Y,3,2,1Y,0,3,NA,9
365,5,CRM:none:CRM:Bayes,804,25,25,2,1Y,3,2,1Y,0,3,NA,14
365,5,CRM:none:CRM:Bayes,805,25,25,3,1Y,3,3,1Y,1,3,NA,4
365,5,CRM:none:CRM:Bayes,806,25,25,3,1Y,3,3,1Y,1,3,NA,12
365,5,CRM:none:CRM:Bayes,807,25,25,3,1Y,3,3,1Y,1,3,NA,6
365,5,CRM:none:CRM:Bayes,808,25,25,4,1Y,3,4,1Y,0,3,NA,9
365,5,CRM:none:CRM:Bayes,809,25,25,3,1Y,3,3,1Y,1,3,NA,16
365,5,CRM:none:CRM:Bayes,810,25,25,2,1Y,3,2,1Y,0,3,NA,10
365,5,CRM:none:CRM:Bayes,811,25,25,5,1Y,3,5,1Y,0,3,NA,15
365,5,CRM:none:CRM:Bayes,812,25,25,3,1Y,3,3,1Y,1,3,NA,14
365,5,CRM:none:CRM:Bayes,813,25,25,3,1Y,3,3,1Y,1,3,NA,11
365,5,CRM:none:CRM:Bayes,814,25,25,2,1Y,3,2,1Y,0,3,NA,11
365,5,CRM:none:CRM:BIsoReg,793,25,25,3,1Y,3,3,1Y,1,3,NA,10
365,5,CRM:none:CRM:BIsoReg,794,25,25,3,1Y,3,3,1Y,1,3,NA,14
365,5,CRM:none:CRM:BIsoReg,795,25,25,3,1Y,3,3,1Y,1,3,NA,15
365,5,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,3,3,1Y,1,3,NA,5
365,5,CRM:none:CRM:BIsoReg,797,25,25,2,1Y,3,2,1Y,0,3,NA,3
365,5,CRM:none:CRM:BIsoReg,798,25,25,3,1Y,3,3,1Y,1,3,NA,14
365,5,CRM:none:CRM:BIsoReg,799,25,25,3,1Y,3,3,1Y,1,3,NA,13
365,5,CRM:none:CRM:BIsoReg,800,6,25,0,1N,3,0,1TN,0,3,NA,0
365,5,CRM:none:CRM:BIsoReg,801,25,25,4,1Y,3,4,1Y,0,3,NA,12
365,5,CRM:none:CRM:BIsoReg,802,25,25,3,1Y,3,3,1Y,1,3,NA,11
365,5,CRM:none:CRM:BIsoReg,803,25,25,2,1Y,3,2,1Y,0,3,NA,9
365,5,CRM:none:CRM:BIsoReg,804,25,25,2,1Y,3,2,1Y,0,3,NA,14
365,5,CRM:none:CRM:BIsoReg,805,25,25,3,1Y,3,3,1Y,1,3,NA,4
365,5,CRM:none:CRM:BIsoReg,806,25,25,3,1Y,3,3,1Y,1,3,NA,12
365,5,CRM:none:CRM:BIsoReg,807,25,25,3,1Y,3,3,1Y,1,3,NA,6
365,5,CRM:none:CRM:BIsoReg,808,25,25,4,1Y,3,4,1Y,0,3,NA,9
365,5,CRM:none:CRM:BIsoReg,809,25,25,3,1Y,3,3,1Y,1,3,NA,16
365,5,CRM:none:CRM:BIsoReg,810,25,25,2,1Y,3,2,1Y,0,3,NA,10
365,5,CRM:none:CRM:BIsoReg,811,25,25,5,1Y,3,5,1Y,0,3,NA,15
365,5,CRM:none:CRM:BIsoReg,812,25,25,3,1Y,3,3,1Y,1,3,NA,14
365,5,CRM:none:CRM:BIsoReg,813,25,25,3,1Y,3,3,1Y,1,3,NA,11
365,5,CRM:none:CRM:BIsoReg,814,25,25,2,1Y,3,2,1Y,0,3,NA,11
