array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
808,8,3pl3:Bayes:DEC:Bayes,1761,12,47,0,1EN,2,0,1EN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1762,50,50,1,2Y,2,0,2EN,0,2,0.075,27
808,8,3pl3:Bayes:DEC:Bayes,1763,47,47,1,2Y,2,0,2EN,0,2,0.0333333333333333,32
808,8,3pl3:Bayes:DEC:Bayes,1764,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1765,50,50,1,2Y,2,0,2EN,0,2,0.151851851851852,26
808,8,3pl3:Bayes:DEC:Bayes,1766,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
808,8,3pl3:Bayes:DEC:Bayes,1767,50,50,2,2Y,2,2,2Y,1,2,0.192857142857143,41
808,8,3pl3:Bayes:DEC:Bayes,1768,54,56,0,2TN,2,0,2TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1769,12,47,0,1EN,2,0,1EN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1770,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1771,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
808,8,3pl3:Bayes:DEC:Bayes,1772,18,53,0,1EN,2,0,1EN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1773,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
808,8,3pl3:Bayes:DEC:Bayes,1774,53,53,1,2Y,2,0,2EN,0,2,0.05,41
808,8,3pl3:Bayes:DEC:Bayes,1775,44,44,1,2Y,2,1,2Y,0,2,0.192857142857143,41
808,8,3pl3:Bayes:DEC:Bayes,1776,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
808,8,3pl3:Bayes:DEC:Bayes,1777,50,50,1,2Y,2,0,2EN,0,2,0.0037037037037037,26
808,8,3pl3:Bayes:DEC:Bayes,1778,3,38,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1779,50,50,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
808,8,3pl3:Bayes:DEC:Bayes,1780,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1781,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:Bayes:DEC:Bayes,1782,53,53,3,2Y,2,0,2EN,0,2,0.1,20
808,8,3pl3:none:DEC:Bayes,1761,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
808,8,3pl3:none:DEC:Bayes,1762,50,50,1,2Y,2,0,2EN,0,2,0.0636363636363636,32
808,8,3pl3:none:DEC:Bayes,1763,47,47,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
808,8,3pl3:none:DEC:Bayes,1764,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1765,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
808,8,3pl3:none:DEC:Bayes,1766,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
808,8,3pl3:none:DEC:Bayes,1767,50,50,1,2Y,2,0,2EN,0,2,0.075,27
808,8,3pl3:none:DEC:Bayes,1768,56,56,2,2Y,2,2,2Y,1,2,0.385294117647059,33
808,8,3pl3:none:DEC:Bayes,1769,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
808,8,3pl3:none:DEC:Bayes,1770,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1771,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
808,8,3pl3:none:DEC:Bayes,1772,53,53,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
808,8,3pl3:none:DEC:Bayes,1773,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
808,8,3pl3:none:DEC:Bayes,1774,32,53,0,2TN,2,0,2TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1775,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
808,8,3pl3:none:DEC:Bayes,1776,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
808,8,3pl3:none:DEC:Bayes,1777,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
808,8,3pl3:none:DEC:Bayes,1778,3,38,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1779,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
808,8,3pl3:none:DEC:Bayes,1780,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1781,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:Bayes,1782,53,53,2,2Y,2,0,2EN,0,2,0.0111111111111111,8
808,8,3pl3:none:DEC:BIsoReg,1761,47,47,1,2Y,2,0,2EN,0,2,0.0979947535026918,41
808,8,3pl3:none:DEC:BIsoReg,1762,50,50,1,2Y,2,0,2EN,0,2,0.0792432751633524,32
808,8,3pl3:none:DEC:BIsoReg,1763,47,47,1,2Y,2,0,2EN,0,2,0.0806673078410167,26
808,8,3pl3:none:DEC:BIsoReg,1764,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1765,50,50,2,2Y,2,2,2Y,1,2,0.353947250146808,41
808,8,3pl3:none:DEC:BIsoReg,1766,53,53,2,2Y,2,2,2Y,1,2,0.270401176857754,41
808,8,3pl3:none:DEC:BIsoReg,1767,50,50,1,2Y,2,0,2EN,0,2,0.0917492430872792,27
808,8,3pl3:none:DEC:BIsoReg,1768,56,56,2,2Y,2,2,2Y,1,2,0.301984096625384,33
808,8,3pl3:none:DEC:BIsoReg,1769,47,47,1,2Y,2,0,2EN,0,2,0.138114750770167,41
808,8,3pl3:none:DEC:BIsoReg,1770,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1771,50,50,2,2Y,2,2,2Y,1,2,0.362293125383027,41
808,8,3pl3:none:DEC:BIsoReg,1772,53,53,1,2Y,2,0,2EN,0,2,0.015774559463549,41
808,8,3pl3:none:DEC:BIsoReg,1773,47,47,1,2Y,2,0,2EN,0,2,0.0968727547042258,41
808,8,3pl3:none:DEC:BIsoReg,1774,32,53,0,2TN,2,0,2TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1775,44,44,1,2Y,2,0,2EN,0,2,0.08159464101339,41
808,8,3pl3:none:DEC:BIsoReg,1776,47,47,2,2Y,2,2,2Y,1,2,0.352297058030696,41
808,8,3pl3:none:DEC:BIsoReg,1777,50,50,2,2Y,2,2,2Y,1,2,0.40194880565232,41
808,8,3pl3:none:DEC:BIsoReg,1778,3,38,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1779,50,50,1,2Y,2,0,2EN,0,2,0.0846054030663488,41
808,8,3pl3:none:DEC:BIsoReg,1780,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1781,6,41,0,1TN,2,0,1TN,0,2,NA,0
808,8,3pl3:none:DEC:BIsoReg,1782,53,53,2,2Y,2,0,2EN,0,2,0.111677663358472,8
808,8,CRM:Bayes:CRM:Bayes,1761,25,60,0,1EN,2,0,1EN,0,2,NA,0
808,8,CRM:Bayes:CRM:Bayes,1762,60,60,1,2Y,2,0,2EN,0,2,0.1,10
808,8,CRM:Bayes:CRM:Bayes,1763,60,60,2,2Y,2,2,2Y,1,2,0.417647058823529,16
808,8,CRM:Bayes:CRM:Bayes,1764,60,60,2,2Y,2,2,2Y,1,2,0.518181818181818,32
808,8,CRM:Bayes:CRM:Bayes,1765,60,60,3,2Y,2,0,2EN,0,2,0.157142857142857,6
808,8,CRM:Bayes:CRM:Bayes,1766,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
808,8,CRM:Bayes:CRM:Bayes,1767,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
808,8,CRM:Bayes:CRM:Bayes,1768,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
808,8,CRM:Bayes:CRM:Bayes,1769,25,60,0,1EN,2,0,1EN,0,2,NA,0
808,8,CRM:Bayes:CRM:Bayes,1770,60,60,2,2Y,2,0,2EN,0,2,0.281818181818182,10
808,8,CRM:Bayes:CRM:Bayes,1771,60,60,3,2Y,2,3,2Y,0,2,0.406382978723404,46
808,8,CRM:Bayes:CRM:Bayes,1772,60,60,2,2Y,2,2,2Y,1,2,0.262962962962963,26
808,8,CRM:Bayes:CRM:Bayes,1773,60,60,2,2Y,2,2,2Y,1,2,0.441463414634146,40
808,8,CRM:Bayes:CRM:Bayes,1774,25,60,0,1EN,2,0,1EN,0,2,NA,0
808,8,CRM:Bayes:CRM:Bayes,1775,25,60,0,1EN,2,0,1EN,0,2,NA,0
808,8,CRM:Bayes:CRM:Bayes,1776,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
808,8,CRM:Bayes:CRM:Bayes,1777,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
808,8,CRM:Bayes:CRM:Bayes,1778,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
808,8,CRM:Bayes:CRM:Bayes,1779,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
808,8,CRM:Bayes:CRM:Bayes,1780,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
808,8,CRM:Bayes:CRM:Bayes,1781,25,60,0,1EN,2,0,1EN,0,2,NA,0
808,8,CRM:Bayes:CRM:Bayes,1782,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
808,8,CRM:none:CRM:Bayes,1761,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
808,8,CRM:none:CRM:Bayes,1762,60,60,1,2Y,2,0,2EN,0,2,0.1,10
808,8,CRM:none:CRM:Bayes,1763,60,60,2,2Y,2,2,2Y,1,2,0.417647058823529,16
808,8,CRM:none:CRM:Bayes,1764,60,60,2,2Y,2,2,2Y,1,2,0.518181818181818,32
808,8,CRM:none:CRM:Bayes,1765,60,60,3,2Y,2,0,2EN,0,2,0.157142857142857,6
808,8,CRM:none:CRM:Bayes,1766,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
808,8,CRM:none:CRM:Bayes,1767,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
808,8,CRM:none:CRM:Bayes,1768,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
808,8,CRM:none:CRM:Bayes,1769,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
808,8,CRM:none:CRM:Bayes,1770,60,60,2,2Y,2,0,2EN,0,2,0.281818181818182,10
808,8,CRM:none:CRM:Bayes,1771,60,60,3,2Y,2,3,2Y,0,2,0.406382978723404,46
808,8,CRM:none:CRM:Bayes,1772,60,60,2,2Y,2,0,2EN,0,2,0.262962962962963,26
808,8,CRM:none:CRM:Bayes,1773,60,60,2,2Y,2,2,2Y,1,2,0.441463414634146,40
808,8,CRM:none:CRM:Bayes,1774,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
808,8,CRM:none:CRM:Bayes,1775,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
808,8,CRM:none:CRM:Bayes,1776,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
808,8,CRM:none:CRM:Bayes,1777,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
808,8,CRM:none:CRM:Bayes,1778,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
808,8,CRM:none:CRM:Bayes,1779,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
808,8,CRM:none:CRM:Bayes,1780,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
808,8,CRM:none:CRM:Bayes,1781,60,60,3,2Y,2,3,2Y,0,2,0.3,26
808,8,CRM:none:CRM:Bayes,1782,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
808,8,CRM:none:CRM:BIsoReg,1761,60,60,1,2Y,2,0,2EN,0,2,0.225976707596729,10
808,8,CRM:none:CRM:BIsoReg,1762,60,60,1,2Y,2,0,2EN,0,2,0.133745915233549,10
808,8,CRM:none:CRM:BIsoReg,1763,60,60,2,2Y,2,0,2EN,0,2,0.263317832247856,16
808,8,CRM:none:CRM:BIsoReg,1764,60,60,2,2Y,2,2,2Y,1,2,0.486252682429636,32
808,8,CRM:none:CRM:BIsoReg,1765,60,60,3,2Y,2,3,2Y,0,2,0.422623766677404,6
808,8,CRM:none:CRM:BIsoReg,1766,60,60,3,2Y,2,3,2Y,0,2,0.322845909945534,21
808,8,CRM:none:CRM:BIsoReg,1767,60,60,2,2Y,2,0,2EN,0,2,0.270374829938938,28
808,8,CRM:none:CRM:BIsoReg,1768,60,60,2,2Y,2,2,2Y,1,2,0.35084431207564,40
808,8,CRM:none:CRM:BIsoReg,1769,60,60,2,2Y,2,2,2Y,1,2,0.292390393123855,35
808,8,CRM:none:CRM:BIsoReg,1770,60,60,2,2Y,2,2,2Y,1,2,0.292355385776215,10
808,8,CRM:none:CRM:BIsoReg,1771,60,60,3,2Y,2,3,2Y,0,2,0.374958792119566,46
808,8,CRM:none:CRM:BIsoReg,1772,60,60,2,2Y,2,2,2Y,1,2,0.299067499753279,26
808,8,CRM:none:CRM:BIsoReg,1773,60,60,2,2Y,2,2,2Y,1,2,0.349096579144373,40
808,8,CRM:none:CRM:BIsoReg,1774,60,60,2,2Y,2,2,2Y,1,2,0.328353083684396,40
808,8,CRM:none:CRM:BIsoReg,1775,60,60,2,2Y,2,2,2Y,1,2,0.282578223277621,28
808,8,CRM:none:CRM:BIsoReg,1776,60,60,2,2Y,2,0,2EN,0,2,0.234200968689304,28
808,8,CRM:none:CRM:BIsoReg,1777,60,60,2,2Y,2,2,2Y,1,2,0.332824524800176,39
808,8,CRM:none:CRM:BIsoReg,1778,60,60,2,2Y,2,0,2EN,0,2,0.258662515444765,14
808,8,CRM:none:CRM:BIsoReg,1779,60,60,2,2Y,2,2,2Y,1,2,0.369416684232637,32
808,8,CRM:none:CRM:BIsoReg,1780,60,60,3,2Y,2,3,2Y,0,2,0.363201410377034,37
808,8,CRM:none:CRM:BIsoReg,1781,60,60,3,2Y,2,3,2Y,0,2,0.33049620569518,26
808,8,CRM:none:CRM:BIsoReg,1782,60,60,3,2Y,2,3,2Y,0,2,0.31853599087618,47
