array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
115,5,3pl3:Bayes:DEC:Bayes,243,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
115,5,3pl3:Bayes:DEC:Bayes,244,53,53,3,2Y,3,3,2Y,1,3,0.192857142857143,41
115,5,3pl3:Bayes:DEC:Bayes,245,53,53,2,2Y,3,0,2EN,0,3,0.147619047619048,20
115,5,3pl3:Bayes:DEC:Bayes,246,12,47,0,1EN,3,0,1EN,0,3,NA,0
115,5,3pl3:Bayes:DEC:Bayes,247,18,53,0,1EN,3,0,1EN,0,3,NA,0
115,5,3pl3:Bayes:DEC:Bayes,248,56,56,2,2Y,3,2,2Y,0,3,0.195238095238095,20
115,5,3pl3:Bayes:DEC:Bayes,249,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
115,5,3pl3:Bayes:DEC:Bayes,250,12,47,0,1EN,3,0,1EN,0,3,NA,0
115,5,3pl3:Bayes:DEC:Bayes,251,62,62,3,2Y,3,3,2Y,1,3,0.284375,31
115,5,3pl3:Bayes:DEC:Bayes,252,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
115,5,3pl3:Bayes:DEC:Bayes,253,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
115,5,3pl3:Bayes:DEC:Bayes,254,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
115,5,3pl3:Bayes:DEC:Bayes,255,56,56,4,2Y,3,4,2Y,0,3,0.308333333333333,35
115,5,3pl3:Bayes:DEC:Bayes,256,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
115,5,3pl3:Bayes:DEC:Bayes,257,18,53,0,1EN,3,0,1EN,0,3,NA,0
115,5,3pl3:Bayes:DEC:Bayes,258,53,53,2,2Y,3,0,2EN,0,3,0.146428571428571,27
115,5,3pl3:Bayes:DEC:Bayes,259,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
115,5,3pl3:Bayes:DEC:Bayes,260,56,56,2,2Y,3,2,2Y,0,3,0.206666666666667,14
115,5,3pl3:Bayes:DEC:Bayes,261,56,56,3,2Y,3,3,2Y,1,3,0.454761904761905,41
115,5,3pl3:Bayes:DEC:Bayes,262,56,56,2,2Y,3,2,2Y,0,3,0.24047619047619,41
115,5,3pl3:Bayes:DEC:Bayes,263,56,56,2,2Y,3,2,2Y,0,3,0.244,24
115,5,3pl3:Bayes:DEC:Bayes,264,59,59,2,2Y,3,2,2Y,0,3,0.31,9
115,5,3pl3:none:DEC:Bayes,243,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
115,5,3pl3:none:DEC:Bayes,244,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
115,5,3pl3:none:DEC:Bayes,245,53,53,2,2Y,3,0,2EN,0,3,0.147619047619048,20
115,5,3pl3:none:DEC:Bayes,246,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
115,5,3pl3:none:DEC:Bayes,247,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
115,5,3pl3:none:DEC:Bayes,248,56,56,2,2Y,3,0,2EN,0,3,0.123529411764706,16
115,5,3pl3:none:DEC:Bayes,249,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
115,5,3pl3:none:DEC:Bayes,250,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
115,5,3pl3:none:DEC:Bayes,251,62,62,2,2Y,3,2,2Y,0,3,0.244,24
115,5,3pl3:none:DEC:Bayes,252,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
115,5,3pl3:none:DEC:Bayes,253,53,53,2,2Y,3,2,2Y,0,3,0.407142857142857,41
115,5,3pl3:none:DEC:Bayes,254,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
115,5,3pl3:none:DEC:Bayes,255,56,56,3,2Y,3,3,2Y,1,3,0.344444444444444,8
115,5,3pl3:none:DEC:Bayes,256,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
115,5,3pl3:none:DEC:Bayes,257,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
115,5,3pl3:none:DEC:Bayes,258,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
115,5,3pl3:none:DEC:Bayes,259,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
115,5,3pl3:none:DEC:Bayes,260,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
