array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
831,1,3pl3:Bayes:DEC:Bayes,1827,21,56,0,1EN,4,0,1EN,0,4,NA,0
831,1,3pl3:Bayes:DEC:Bayes,1828,53,53,4,2Y,4,4,2Y,1,4,0.233333333333333,8
831,1,3pl3:Bayes:DEC:Bayes,1829,62,62,4,2Y,4,4,2Y,1,4,0.311904761904762,41
831,1,3pl3:Bayes:DEC:Bayes,1830,56,56,2,2Y,4,2,2Y,0,4,0.231818181818182,21
831,1,3pl3:Bayes:DEC:Bayes,1831,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
831,1,3pl3:Bayes:DEC:Bayes,1832,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
831,1,3pl3:Bayes:DEC:Bayes,1833,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
831,1,3pl3:Bayes:DEC:Bayes,1834,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
831,1,3pl3:Bayes:DEC:Bayes,1835,56,56,4,2Y,4,4,2Y,1,4,0.326470588235294,33
831,1,3pl3:Bayes:DEC:Bayes,1836,6,41,0,1TN,4,0,1TN,0,4,NA,0
831,1,3pl3:Bayes:DEC:Bayes,1837,12,47,0,1EN,4,0,1EN,0,4,NA,0
831,1,3pl3:Bayes:DEC:Bayes,1838,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
831,1,3pl3:Bayes:DEC:Bayes,1839,56,56,4,2Y,4,4,2Y,1,4,0.336363636363636,32
831,1,3pl3:Bayes:DEC:Bayes,1840,47,47,1,2Y,4,0,2EN,0,4,0.05,41
831,1,3pl3:Bayes:DEC:Bayes,1841,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
831,1,3pl3:Bayes:DEC:Bayes,1842,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
831,1,3pl3:Bayes:DEC:Bayes,1843,21,56,0,1EN,4,0,1EN,0,4,NA,0
831,1,3pl3:Bayes:DEC:Bayes,1844,53,53,2,2Y,4,0,2EN,0,4,0.123529411764706,16
831,1,3pl3:Bayes:DEC:Bayes,1845,12,47,0,1EN,4,0,1EN,0,4,NA,0
831,1,3pl3:Bayes:DEC:Bayes,1846,53,53,2,2Y,4,2,2Y,0,4,0.196774193548387,30
831,1,3pl3:Bayes:DEC:Bayes,1847,50,50,1,2Y,4,0,2EN,0,4,0.170833333333333,23
831,1,3pl3:Bayes:DEC:Bayes,1848,56,56,3,2Y,4,0,2EN,0,4,0.17,29
831,1,3pl3:none:DEC:Bayes,1827,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
831,1,3pl3:none:DEC:Bayes,1828,53,53,4,2Y,4,4,2Y,1,4,0.231818181818182,21
831,1,3pl3:none:DEC:Bayes,1829,62,62,3,2Y,4,3,2Y,1,4,0.336111111111111,35
831,1,3pl3:none:DEC:Bayes,1830,56,56,4,2Y,4,4,2Y,1,4,0.526190476190476,41
831,1,3pl3:none:DEC:Bayes,1831,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
831,1,3pl3:none:DEC:Bayes,1832,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
831,1,3pl3:none:DEC:Bayes,1833,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
831,1,3pl3:none:DEC:Bayes,1834,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
831,1,3pl3:none:DEC:Bayes,1835,56,56,5,2Y,4,5,2Y,0,4,0.430952380952381,41
831,1,3pl3:none:DEC:Bayes,1836,6,41,0,1TN,4,0,1TN,0,4,NA,0
831,1,3pl3:none:DEC:Bayes,1837,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
831,1,3pl3:none:DEC:Bayes,1838,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
831,1,3pl3:none:DEC:Bayes,1839,56,56,4,2Y,4,4,2Y,1,4,0.306060606060606,32
831,1,3pl3:none:DEC:Bayes,1840,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
831,1,3pl3:none:DEC:Bayes,1841,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
831,1,3pl3:none:DEC:Bayes,1842,50,50,2,2Y,4,2,2Y,0,4,0.196774193548387,30
831,1,3pl3:none:DEC:Bayes,1843,56,56,2,2Y,4,2,2Y,0,4,0.31,9
831,1,3pl3:none:DEC:Bayes,1844,53,53,3,2Y,4,3,2Y,1,4,0.305,19
831,1,3pl3:none:DEC:Bayes,1845,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
831,1,3pl3:none:DEC:Bayes,1846,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
831,1,3pl3:none:DEC:Bayes,1847,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
831,1,3pl3:none:DEC:Bayes,1848,56,56,3,2Y,4,3,2Y,1,4,0.336363636363636,32
831,1,3pl3:none:DEC:BIsoReg,1827,56,56,4,2Y,4,4,2Y,1,4,0.309915052217414,41
831,1,3pl3:none:DEC:BIsoReg,1828,53,53,4,2Y,4,4,2Y,1,4,0.255742356617031,21
831,1,3pl3:none:DEC:BIsoReg,1829,62,62,3,2Y,4,3,2Y,1,4,0.316085143251727,35
831,1,3pl3:none:DEC:BIsoReg,1830,56,56,4,2Y,4,4,2Y,1,4,0.517697067922358,41
831,1,3pl3:none:DEC:BIsoReg,1831,44,44,1,2Y,4,0,2EN,0,4,0.112602671179846,41
831,1,3pl3:none:DEC:BIsoReg,1832,47,47,2,2Y,4,0,2EN,0,4,0.160770411119974,41
831,1,3pl3:none:DEC:BIsoReg,1833,56,56,4,2Y,4,4,2Y,1,4,0.391283982075131,41
831,1,3pl3:none:DEC:BIsoReg,1834,53,53,3,2Y,4,0,2EN,0,4,0.181141816257267,41
831,1,3pl3:none:DEC:BIsoReg,1835,56,56,5,2Y,4,5,2Y,0,4,0.459334446270099,41
