array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
494,4,3pl3:Bayes:DEC:Bayes,1079,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1080,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1081,21,21,2,1Y,4,2,1Y,0,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1082,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1083,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1084,24,24,4,1Y,4,4,1Y,1,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1085,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1086,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1087,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1088,24,24,5,1Y,4,5,1Y,0,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1089,24,24,3,1Y,4,3,1Y,0,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1090,12,12,1,1Y,4,1,1Y,0,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1091,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1092,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1093,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
494,4,3pl3:Bayes:DEC:Bayes,1094,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1095,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1096,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1097,15,15,3,1Y,4,3,1Y,0,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1098,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:Bayes:DEC:Bayes,1099,18,18,4,1Y,4,4,1Y,1,4,0.3,6
494,4,3pl3:Bayes:DEC:Bayes,1100,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,3pl3:none:DEC:Bayes,1079,18,18,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1080,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1081,21,21,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1082,12,12,1,1Y,4,1,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1083,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1084,24,24,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:Bayes,1085,12,12,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1086,21,21,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:Bayes,1087,18,18,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1088,24,24,5,1Y,4,5,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1089,24,24,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1090,12,12,1,1Y,4,1,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1091,18,18,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:Bayes,1092,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1093,21,21,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:Bayes,1094,18,18,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1095,12,12,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1096,18,18,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1097,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1098,15,15,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:Bayes,1099,18,18,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:Bayes,1100,21,21,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1079,18,18,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1080,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1081,21,21,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1082,12,12,1,1Y,4,1,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1083,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1084,24,24,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1085,12,12,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1086,21,21,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1087,18,18,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1088,24,24,5,1Y,4,5,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1089,24,24,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1090,12,12,1,1Y,4,1,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1091,18,18,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1092,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1093,21,21,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1094,18,18,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1095,12,12,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1096,18,18,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1097,15,15,3,1Y,4,3,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1098,15,15,2,1Y,4,2,1Y,0,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1099,18,18,4,1Y,4,4,1Y,1,4,NA,6
494,4,3pl3:none:DEC:BIsoReg,1100,21,21,3,1Y,4,3,1Y,0,4,NA,6
494,4,CRM:Bayes:CRM:Bayes,1079,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
494,4,CRM:Bayes:CRM:Bayes,1080,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
494,4,CRM:Bayes:CRM:Bayes,1081,25,25,3,1Y,4,3,1Y,0,4,0.3,6
494,4,CRM:Bayes:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
494,4,CRM:Bayes:CRM:Bayes,1083,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
494,4,CRM:Bayes:CRM:Bayes,1084,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
494,4,CRM:Bayes:CRM:Bayes,1085,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
494,4,CRM:Bayes:CRM:Bayes,1086,25,25,2,1Y,4,0,1EN,0,4,0.0846153846153846,12
494,4,CRM:Bayes:CRM:Bayes,1087,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
494,4,CRM:Bayes:CRM:Bayes,1088,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
494,4,CRM:Bayes:CRM:Bayes,1089,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
494,4,CRM:Bayes:CRM:Bayes,1090,25,25,5,1Y,4,5,1Y,0,4,0.305,19
494,4,CRM:Bayes:CRM:Bayes,1091,25,25,4,1Y,4,0,1EN,0,4,0.11,9
494,4,CRM:Bayes:CRM:Bayes,1092,25,25,5,1Y,4,0,1EN,0,4,0.11,9
494,4,CRM:Bayes:CRM:Bayes,1093,25,25,4,1Y,4,4,1Y,1,4,0.41,9
494,4,CRM:Bayes:CRM:Bayes,1094,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
494,4,CRM:Bayes:CRM:Bayes,1095,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
494,4,CRM:Bayes:CRM:Bayes,1096,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
494,4,CRM:Bayes:CRM:Bayes,1097,25,25,2,1Y,4,0,1EN,0,4,0.14,14
494,4,CRM:Bayes:CRM:Bayes,1098,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
494,4,CRM:Bayes:CRM:Bayes,1099,25,25,4,1Y,4,4,1Y,1,4,0.275,3
494,4,CRM:Bayes:CRM:Bayes,1100,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
494,4,CRM:none:CRM:Bayes,1079,25,25,3,1Y,4,3,1Y,0,4,NA,15
494,4,CRM:none:CRM:Bayes,1080,25,25,4,1Y,4,4,1Y,1,4,NA,7
494,4,CRM:none:CRM:Bayes,1081,25,25,3,1Y,4,3,1Y,0,4,NA,6
494,4,CRM:none:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,NA,15
494,4,CRM:none:CRM:Bayes,1083,25,25,3,1Y,4,3,1Y,0,4,NA,8
494,4,CRM:none:CRM:Bayes,1084,25,25,4,1Y,4,4,1Y,1,4,NA,11
494,4,CRM:none:CRM:Bayes,1085,25,25,4,1Y,4,4,1Y,1,4,NA,2
494,4,CRM:none:CRM:Bayes,1086,25,25,2,1Y,4,2,1Y,0,4,NA,12
494,4,CRM:none:CRM:Bayes,1087,25,25,4,1Y,4,4,1Y,1,4,NA,14
494,4,CRM:none:CRM:Bayes,1088,25,25,5,1Y,4,5,1Y,0,4,NA,5
494,4,CRM:none:CRM:Bayes,1089,25,25,3,1Y,4,3,1Y,0,4,NA,6
494,4,CRM:none:CRM:Bayes,1090,25,25,5,1Y,4,5,1Y,0,4,NA,19
494,4,CRM:none:CRM:Bayes,1091,25,25,4,1Y,4,4,1Y,1,4,NA,9
494,4,CRM:none:CRM:Bayes,1092,25,25,5,1Y,4,5,1Y,0,4,NA,9
494,4,CRM:none:CRM:Bayes,1093,25,25,4,1Y,4,4,1Y,1,4,NA,9
494,4,CRM:none:CRM:Bayes,1094,25,25,3,1Y,4,3,1Y,0,4,NA,15
494,4,CRM:none:CRM:Bayes,1095,25,25,2,1Y,4,2,1Y,0,4,NA,14
494,4,CRM:none:CRM:Bayes,1096,25,25,3,1Y,4,3,1Y,0,4,NA,13
494,4,CRM:none:CRM:Bayes,1097,25,25,2,1Y,4,2,1Y,0,4,NA,14
494,4,CRM:none:CRM:Bayes,1098,25,25,5,1Y,4,5,1Y,0,4,NA,17
494,4,CRM:none:CRM:Bayes,1099,25,25,4,1Y,4,4,1Y,1,4,NA,3
494,4,CRM:none:CRM:Bayes,1100,25,25,4,1Y,4,4,1Y,1,4,NA,12
494,4,CRM:none:CRM:BIsoReg,1079,25,25,3,1Y,4,3,1Y,0,4,NA,15
494,4,CRM:none:CRM:BIsoReg,1080,25,25,4,1Y,4,4,1Y,1,4,NA,7
494,4,CRM:none:CRM:BIsoReg,1081,25,25,3,1Y,4,3,1Y,0,4,NA,6
494,4,CRM:none:CRM:BIsoReg,1082,25,25,4,1Y,4,4,1Y,1,4,NA,15
494,4,CRM:none:CRM:BIsoReg,1083,25,25,3,1Y,4,3,1Y,0,4,NA,8
494,4,CRM:none:CRM:BIsoReg,1084,25,25,4,1Y,4,4,1Y,1,4,NA,11
494,4,CRM:none:CRM:BIsoReg,1085,25,25,4,1Y,4,4,1Y,1,4,NA,2
494,4,CRM:none:CRM:BIsoReg,1086,25,25,2,1Y,4,2,1Y,0,4,NA,12
494,4,CRM:none:CRM:BIsoReg,1087,25,25,4,1Y,4,4,1Y,1,4,NA,14
494,4,CRM:none:CRM:BIsoReg,1088,25,25,5,1Y,4,5,1Y,0,4,NA,5
494,4,CRM:none:CRM:BIsoReg,1089,25,25,3,1Y,4,3,1Y,0,4,NA,6
494,4,CRM:none:CRM:BIsoReg,1090,25,25,5,1Y,4,5,1Y,0,4,NA,19
494,4,CRM:none:CRM:BIsoReg,1091,25,25,4,1Y,4,4,1Y,1,4,NA,9
494,4,CRM:none:CRM:BIsoReg,1092,25,25,5,1Y,4,5,1Y,0,4,NA,9
494,4,CRM:none:CRM:BIsoReg,1093,25,25,4,1Y,4,4,1Y,1,4,NA,9
494,4,CRM:none:CRM:BIsoReg,1094,25,25,3,1Y,4,3,1Y,0,4,NA,15
494,4,CRM:none:CRM:BIsoReg,1095,25,25,2,1Y,4,2,1Y,0,4,NA,14
494,4,CRM:none:CRM:BIsoReg,1096,25,25,3,1Y,4,3,1Y,0,4,NA,13
494,4,CRM:none:CRM:BIsoReg,1097,25,25,2,1Y,4,2,1Y,0,4,NA,14
494,4,CRM:none:CRM:BIsoReg,1098,25,25,5,1Y,4,5,1Y,0,4,NA,17
494,4,CRM:none:CRM:BIsoReg,1099,25,25,4,1Y,4,4,1Y,1,4,NA,3
494,4,CRM:none:CRM:BIsoReg,1100,25,25,4,1Y,4,4,1Y,1,4,NA,12
