array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
905,5,3pl3:Bayes:DEC:Bayes,1981,53,53,3,2Y,3,3,2Y,1,3,0.261290322580645,30
905,5,3pl3:Bayes:DEC:Bayes,1982,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,1983,62,62,2,2Y,3,0,2EN,0,3,0.172222222222222,17
905,5,3pl3:Bayes:DEC:Bayes,1984,56,56,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
905,5,3pl3:Bayes:DEC:Bayes,1985,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,1986,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,1987,59,59,3,2Y,3,3,2Y,1,3,0.289285714285714,27
905,5,3pl3:Bayes:DEC:Bayes,1988,59,59,3,2Y,3,0,2EN,0,3,0.169047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,1989,53,53,3,2Y,3,3,2Y,1,3,0.227777777777778,17
905,5,3pl3:Bayes:DEC:Bayes,1990,6,41,0,1TN,3,0,1TN,0,3,NA,0
905,5,3pl3:Bayes:DEC:Bayes,1991,12,47,0,1TN,3,0,1TN,0,3,NA,0
905,5,3pl3:Bayes:DEC:Bayes,1992,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,1993,53,53,2,2Y,3,2,2Y,0,3,0.3375,23
905,5,3pl3:Bayes:DEC:Bayes,1994,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
905,5,3pl3:Bayes:DEC:Bayes,1995,53,53,2,2Y,3,0,2EN,0,3,0.1,10
905,5,3pl3:Bayes:DEC:Bayes,1996,56,56,3,2Y,3,3,2Y,1,3,0.244827586206897,28
905,5,3pl3:Bayes:DEC:Bayes,1997,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,1998,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
905,5,3pl3:Bayes:DEC:Bayes,1999,15,50,0,1EN,3,0,1EN,0,3,NA,0
905,5,3pl3:Bayes:DEC:Bayes,2000,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
905,5,3pl3:Bayes:DEC:Bayes,2001,18,53,0,1EN,3,0,1EN,0,3,NA,0
905,5,3pl3:Bayes:DEC:Bayes,2002,53,53,2,2Y,3,0,2EN,0,3,0.025,3
905,5,3pl3:none:DEC:Bayes,1981,53,53,3,2Y,3,0,2EN,0,3,0.164516129032258,30
905,5,3pl3:none:DEC:Bayes,1982,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
905,5,3pl3:none:DEC:Bayes,1983,62,62,1,2Y,3,0,2EN,0,3,0.14,14
905,5,3pl3:none:DEC:Bayes,1984,56,56,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
905,5,3pl3:none:DEC:Bayes,1985,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
905,5,3pl3:none:DEC:Bayes,1986,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
905,5,3pl3:none:DEC:Bayes,1987,59,59,2,2Y,3,0,2EN,0,3,0.01,9
905,5,3pl3:none:DEC:Bayes,1988,59,59,3,2Y,3,3,2Y,1,3,0.383333333333333,41
905,5,3pl3:none:DEC:Bayes,1989,53,53,3,2Y,3,3,2Y,1,3,0.283333333333333,17
905,5,3pl3:none:DEC:Bayes,1990,6,41,0,1TN,3,0,1TN,0,3,NA,0
905,5,3pl3:none:DEC:Bayes,1991,12,47,0,1TN,3,0,1TN,0,3,NA,0
905,5,3pl3:none:DEC:Bayes,1992,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
905,5,3pl3:none:DEC:Bayes,1993,53,53,2,2Y,3,2,2Y,0,3,0.254166666666667,23
905,5,3pl3:none:DEC:Bayes,1994,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
905,5,3pl3:none:DEC:Bayes,1995,53,53,3,2Y,3,3,2Y,1,3,0.473333333333333,14
905,5,3pl3:none:DEC:Bayes,1996,56,56,2,2Y,3,0,2EN,0,3,0.1,20
905,5,3pl3:none:DEC:Bayes,1997,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
905,5,3pl3:none:DEC:Bayes,1998,47,47,1,2Y,3,0,2EN,0,3,0.05,41
905,5,3pl3:none:DEC:Bayes,1999,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
905,5,3pl3:none:DEC:Bayes,2000,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
905,5,3pl3:none:DEC:Bayes,2001,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
905,5,3pl3:none:DEC:Bayes,2002,53,53,3,2Y,3,3,2Y,1,3,0.262962962962963,26
905,5,3pl3:none:DEC:BIsoReg,1981,53,53,3,2Y,3,3,2Y,1,3,0.215671090109479,30
905,5,3pl3:none:DEC:BIsoReg,1982,50,50,3,2Y,3,3,2Y,1,3,0.381361035417018,41
905,5,3pl3:none:DEC:BIsoReg,1983,62,62,1,2Y,3,0,2EN,0,3,0.116560230301545,14
905,5,3pl3:none:DEC:BIsoReg,1984,56,56,2,2Y,3,0,2EN,0,3,0.0823061528954371,12
905,5,3pl3:none:DEC:BIsoReg,1985,47,47,2,2Y,3,0,2EN,0,3,0.118900353179919,41
905,5,3pl3:none:DEC:BIsoReg,1986,47,47,2,2Y,3,0,2EN,0,3,0.17152039170706,41
905,5,3pl3:none:DEC:BIsoReg,1987,59,59,2,2Y,3,0,2EN,0,3,0.0884502573414873,9
905,5,3pl3:none:DEC:BIsoReg,1988,59,59,3,2Y,3,3,2Y,1,3,0.363634174374492,41
905,5,3pl3:none:DEC:BIsoReg,1989,53,53,3,2Y,3,3,2Y,1,3,0.331101698132043,17
905,5,3pl3:none:DEC:BIsoReg,1990,6,41,0,1TN,3,0,1TN,0,3,NA,0
905,5,3pl3:none:DEC:BIsoReg,1991,12,47,0,1TN,3,0,1TN,0,3,NA,0
905,5,3pl3:none:DEC:BIsoReg,1992,50,50,3,2Y,3,3,2Y,1,3,0.242435077166523,41
905,5,3pl3:none:DEC:BIsoReg,1993,53,53,2,2Y,3,2,2Y,0,3,0.212244843204482,23
905,5,3pl3:none:DEC:BIsoReg,1994,47,47,2,2Y,3,0,2EN,0,3,0.1902583661465,41
905,5,3pl3:none:DEC:BIsoReg,1995,53,53,3,2Y,3,3,2Y,1,3,0.354627062155021,14
905,5,3pl3:none:DEC:BIsoReg,1996,56,56,2,2Y,3,0,2EN,0,3,0.140648058106621,20
905,5,3pl3:none:DEC:BIsoReg,1997,47,47,2,2Y,3,2,2Y,0,3,0.2599677189971,41
905,5,3pl3:none:DEC:BIsoReg,1998,47,47,1,2Y,3,0,2EN,0,3,0.05875788433805,41
905,5,3pl3:none:DEC:BIsoReg,1999,50,50,2,2Y,3,0,2EN,0,3,0.145834018144079,41
905,5,3pl3:none:DEC:BIsoReg,2000,50,50,2,2Y,3,0,2EN,0,3,0.131546462361369,41
905,5,3pl3:none:DEC:BIsoReg,2001,53,53,3,2Y,3,3,2Y,1,3,0.232124316652233,41
905,5,3pl3:none:DEC:BIsoReg,2002,53,53,3,2Y,3,3,2Y,1,3,0.272726717380747,26
905,5,CRM:Bayes:CRM:Bayes,1981,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
905,5,CRM:Bayes:CRM:Bayes,1982,60,60,4,2Y,3,4,2Y,0,3,0.389795918367347,48
905,5,CRM:Bayes:CRM:Bayes,1983,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
905,5,CRM:Bayes:CRM:Bayes,1984,25,60,0,1EN,3,0,1EN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1985,60,60,4,2Y,3,0,2EN,0,3,0.233333333333333,38
905,5,CRM:Bayes:CRM:Bayes,1986,6,60,0,1TN,3,0,1TN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1987,60,60,3,2Y,3,3,2Y,1,3,0.247169811320755,52
905,5,CRM:Bayes:CRM:Bayes,1988,25,60,0,1EN,3,0,1EN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1989,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
905,5,CRM:Bayes:CRM:Bayes,1990,25,60,0,1EN,3,0,1EN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1991,60,60,3,2Y,3,0,2EN,0,3,0.113333333333333,44
905,5,CRM:Bayes:CRM:Bayes,1992,60,60,4,2Y,3,4,2Y,0,3,0.284615384615385,38
905,5,CRM:Bayes:CRM:Bayes,1993,25,60,0,1EN,3,0,1EN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1994,25,60,0,1EN,3,0,1EN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,1995,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
905,5,CRM:Bayes:CRM:Bayes,1996,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
905,5,CRM:Bayes:CRM:Bayes,1997,60,60,4,2Y,3,0,2EN,0,3,0.02,4
905,5,CRM:Bayes:CRM:Bayes,1998,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
905,5,CRM:Bayes:CRM:Bayes,1999,25,60,0,1EN,3,0,1EN,0,3,NA,0
905,5,CRM:Bayes:CRM:Bayes,2000,60,60,4,2Y,3,4,2Y,0,3,0.42,4
905,5,CRM:Bayes:CRM:Bayes,2001,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
905,5,CRM:Bayes:CRM:Bayes,2002,60,60,3,2Y,3,0,2EN,0,3,0.198039215686275,50
905,5,CRM:none:CRM:Bayes,1981,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
905,5,CRM:none:CRM:Bayes,1982,60,60,4,2Y,3,4,2Y,0,3,0.389795918367347,48
905,5,CRM:none:CRM:Bayes,1983,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
905,5,CRM:none:CRM:Bayes,1984,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
905,5,CRM:none:CRM:Bayes,1985,60,60,4,2Y,3,0,2EN,0,3,0.233333333333333,38
905,5,CRM:none:CRM:Bayes,1986,6,60,0,1TN,3,0,1TN,0,3,NA,0
905,5,CRM:none:CRM:Bayes,1987,60,60,3,2Y,3,0,2EN,0,3,0.247169811320755,52
905,5,CRM:none:CRM:Bayes,1988,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
905,5,CRM:none:CRM:Bayes,1989,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
905,5,CRM:none:CRM:Bayes,1990,60,60,4,2Y,3,4,2Y,0,3,0.516666666666667,5
905,5,CRM:none:CRM:Bayes,1991,60,60,3,2Y,3,0,2EN,0,3,0.113333333333333,44
905,5,CRM:none:CRM:Bayes,1992,60,60,4,2Y,3,4,2Y,0,3,0.284615384615385,38
905,5,CRM:none:CRM:Bayes,1993,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
905,5,CRM:none:CRM:Bayes,1994,60,60,3,2Y,3,0,2EN,0,3,0.0916666666666667,11
905,5,CRM:none:CRM:Bayes,1995,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
905,5,CRM:none:CRM:Bayes,1996,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
905,5,CRM:none:CRM:Bayes,1997,60,60,4,2Y,3,0,2EN,0,3,0.02,4
905,5,CRM:none:CRM:Bayes,1998,60,60,4,2Y,3,4,2Y,0,3,0.396969696969697,32
905,5,CRM:none:CRM:Bayes,1999,60,60,2,2Y,3,0,2EN,0,3,0.0037037037037037,26
905,5,CRM:none:CRM:Bayes,2000,60,60,4,2Y,3,4,2Y,0,3,0.42,4
905,5,CRM:none:CRM:Bayes,2001,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
905,5,CRM:none:CRM:Bayes,2002,60,60,3,2Y,3,0,2EN,0,3,0.198039215686275,50
905,5,CRM:none:CRM:BIsoReg,1981,60,60,3,2Y,3,0,2EN,0,3,0.152564169819779,34
905,5,CRM:none:CRM:BIsoReg,1982,60,60,4,2Y,3,4,2Y,0,3,0.401008637984248,48
905,5,CRM:none:CRM:BIsoReg,1983,60,60,3,2Y,3,0,2EN,0,3,0.250675623689374,26
905,5,CRM:none:CRM:BIsoReg,1984,60,60,3,2Y,3,3,2Y,1,3,0.28360271137805,42
905,5,CRM:none:CRM:BIsoReg,1985,60,60,4,2Y,3,4,2Y,0,3,0.302565016713639,38
905,5,CRM:none:CRM:BIsoReg,1986,6,60,0,1TN,3,0,1TN,0,3,NA,0
905,5,CRM:none:CRM:BIsoReg,1987,60,60,3,2Y,3,0,2EN,0,3,0.251641411008612,52
905,5,CRM:none:CRM:BIsoReg,1988,60,60,3,2Y,3,0,2EN,0,3,0.220961973712982,35
905,5,CRM:none:CRM:BIsoReg,1989,60,60,3,2Y,3,3,2Y,1,3,0.307543503428216,41
905,5,CRM:none:CRM:BIsoReg,1990,60,60,4,2Y,3,4,2Y,0,3,0.52510015146259,5
905,5,CRM:none:CRM:BIsoReg,1991,60,60,3,2Y,3,0,2EN,0,3,0.181458508155157,44
905,5,CRM:none:CRM:BIsoReg,1992,60,60,4,2Y,3,4,2Y,0,3,0.294128681365284,38
905,5,CRM:none:CRM:BIsoReg,1993,60,60,3,2Y,3,0,2EN,0,3,0.163172015342543,34
905,5,CRM:none:CRM:BIsoReg,1994,60,60,3,2Y,3,0,2EN,0,3,0.251225779853349,11
905,5,CRM:none:CRM:BIsoReg,1995,60,60,4,2Y,3,0,2EN,0,3,0.297959429366767,15
905,5,CRM:none:CRM:BIsoReg,1996,60,60,3,2Y,3,3,2Y,1,3,0.337320279295561,35
905,5,CRM:none:CRM:BIsoReg,1997,60,60,4,2Y,3,4,2Y,0,3,0.318736767154184,4
905,5,CRM:none:CRM:BIsoReg,1998,60,60,4,2Y,3,4,2Y,0,3,0.406664780216701,32
905,5,CRM:none:CRM:BIsoReg,1999,60,60,2,2Y,3,0,2EN,0,3,0.0372869345213581,26
