array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
482,2,3pl3:Bayes:DEC:Bayes,1057,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1058,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1059,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1060,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1061,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1062,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1063,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1064,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1065,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1066,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1067,24,24,4,1Y,4,4,1Y,1,4,0.871428571428571,6
482,2,3pl3:Bayes:DEC:Bayes,1068,18,18,4,1Y,4,4,1Y,1,4,0.3,6
482,2,3pl3:Bayes:DEC:Bayes,1069,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1070,21,21,4,1Y,4,4,1Y,1,4,0.3,6
482,2,3pl3:Bayes:DEC:Bayes,1071,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
482,2,3pl3:Bayes:DEC:Bayes,1072,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1073,3,3,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1074,3,3,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1075,6,6,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1076,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1077,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
482,2,3pl3:Bayes:DEC:Bayes,1078,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
482,2,3pl3:none:DEC:Bayes,1057,21,21,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1058,18,18,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1059,15,15,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1060,15,15,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1061,15,15,2,1Y,4,2,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1062,15,15,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1063,15,15,2,1Y,4,2,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1064,15,15,2,1Y,4,2,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1065,21,21,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1066,24,24,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1067,24,24,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1068,18,18,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1069,24,24,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1070,21,21,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:Bayes,1071,18,18,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1072,18,18,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1073,3,3,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:Bayes,1074,3,3,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:Bayes,1075,6,6,0,1N,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:Bayes,1076,12,12,1,1Y,4,1,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1077,21,21,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:Bayes,1078,12,12,1,1Y,4,1,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1057,21,21,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1058,18,18,4,1Y,4,4,1Y,1,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1059,15,15,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1060,15,15,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1061,15,15,2,1Y,4,2,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1062,15,15,3,1Y,4,3,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1063,15,15,2,1Y,4,2,1Y,0,4,NA,6
482,2,3pl3:none:DEC:BIsoReg,1064,15,15,2,1Y,4,2,1Y,0,4,NA,6
