array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
479,9,CRM:none:CRM:Bayes,1046,25,25,3,1Y,2,3,1Y,0,0,NA,14
479,9,CRM:none:CRM:Bayes,1047,25,25,4,1Y,2,4,1Y,0,0,NA,16
479,9,CRM:none:CRM:Bayes,1048,6,25,0,1N,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:Bayes,1049,25,25,2,1Y,2,2,1Y,0,0,NA,10
479,9,CRM:none:CRM:Bayes,1050,25,25,2,1Y,2,2,1Y,0,0,NA,15
479,9,CRM:none:CRM:Bayes,1051,25,25,2,1Y,2,2,1Y,0,0,NA,13
479,9,CRM:none:CRM:Bayes,1052,25,25,2,1Y,2,2,1Y,0,0,NA,3
479,9,CRM:none:CRM:Bayes,1053,25,25,2,1Y,2,2,1Y,0,0,NA,9
479,9,CRM:none:CRM:Bayes,1054,25,25,2,1Y,2,2,1Y,0,0,NA,10
479,9,CRM:none:CRM:Bayes,1055,25,25,3,1Y,2,3,1Y,0,0,NA,17
479,9,CRM:none:CRM:Bayes,1056,25,25,3,1Y,2,3,1Y,0,0,NA,17
479,9,CRM:none:CRM:BIsoReg,1035,25,25,2,1Y,2,2,1Y,0,0,NA,10
479,9,CRM:none:CRM:BIsoReg,1036,25,25,2,1Y,2,2,1Y,0,0,NA,16
479,9,CRM:none:CRM:BIsoReg,1037,25,25,1,1Y,2,1,1Y,0,0,NA,6
479,9,CRM:none:CRM:BIsoReg,1038,25,25,3,1Y,2,3,1Y,0,0,NA,19
479,9,CRM:none:CRM:BIsoReg,1039,25,25,2,1Y,2,2,1Y,0,0,NA,17
479,9,CRM:none:CRM:BIsoReg,1040,25,25,4,1Y,2,4,1Y,0,0,NA,10
479,9,CRM:none:CRM:BIsoReg,1041,25,25,2,1Y,2,2,1Y,0,0,NA,9
479,9,CRM:none:CRM:BIsoReg,1042,25,25,2,1Y,2,2,1Y,0,0,NA,1
479,9,CRM:none:CRM:BIsoReg,1043,25,25,3,1Y,2,3,1Y,0,0,NA,10
479,9,CRM:none:CRM:BIsoReg,1044,18,25,0,1N,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:BIsoReg,1045,12,25,0,1N,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:BIsoReg,1046,25,25,3,1Y,2,3,1Y,0,0,NA,14
479,9,CRM:none:CRM:BIsoReg,1047,25,25,4,1Y,2,4,1Y,0,0,NA,16
479,9,CRM:none:CRM:BIsoReg,1048,6,25,0,1N,2,0,1TN,1,0,NA,0
479,9,CRM:none:CRM:BIsoReg,1049,25,25,2,1Y,2,2,1Y,0,0,NA,10
479,9,CRM:none:CRM:BIsoReg,1050,25,25,2,1Y,2,2,1Y,0,0,NA,15
479,9,CRM:none:CRM:BIsoReg,1051,25,25,2,1Y,2,2,1Y,0,0,NA,13
479,9,CRM:none:CRM:BIsoReg,1052,25,25,2,1Y,2,2,1Y,0,0,NA,3
479,9,CRM:none:CRM:BIsoReg,1053,25,25,2,1Y,2,2,1Y,0,0,NA,9
479,9,CRM:none:CRM:BIsoReg,1054,25,25,2,1Y,2,2,1Y,0,0,NA,10
479,9,CRM:none:CRM:BIsoReg,1055,25,25,3,1Y,2,3,1Y,0,0,NA,17
479,9,CRM:none:CRM:BIsoReg,1056,25,25,3,1Y,2,3,1Y,0,0,NA,17
