array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
845,5,3pl3:Bayes:DEC:Bayes,1849,59,59,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
845,5,3pl3:Bayes:DEC:Bayes,1850,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
845,5,3pl3:Bayes:DEC:Bayes,1851,18,53,0,1EN,3,0,1EN,0,3,NA,0
845,5,3pl3:Bayes:DEC:Bayes,1852,56,56,2,2Y,3,0,2EN,0,3,0.172222222222222,17
845,5,3pl3:Bayes:DEC:Bayes,1853,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
845,5,3pl3:Bayes:DEC:Bayes,1854,56,56,2,2Y,3,2,2Y,0,3,0.244827586206897,28
845,5,3pl3:Bayes:DEC:Bayes,1855,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
845,5,3pl3:Bayes:DEC:Bayes,1856,62,62,2,2Y,3,2,2Y,0,3,0.3,6
845,5,3pl3:Bayes:DEC:Bayes,1857,56,56,3,2Y,3,3,2Y,1,3,0.253125,31
845,5,3pl3:Bayes:DEC:Bayes,1858,56,56,2,2Y,3,2,2Y,0,3,0.216666666666667,41
845,5,3pl3:Bayes:DEC:Bayes,1859,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
845,5,3pl3:Bayes:DEC:Bayes,1860,21,56,0,1EN,3,0,1EN,0,3,NA,0
845,5,3pl3:Bayes:DEC:Bayes,1861,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
845,5,3pl3:Bayes:DEC:Bayes,1862,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
845,5,3pl3:Bayes:DEC:Bayes,1863,12,47,0,1EN,3,0,1EN,0,3,NA,0
845,5,3pl3:Bayes:DEC:Bayes,1864,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
845,5,3pl3:Bayes:DEC:Bayes,1865,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
845,5,3pl3:Bayes:DEC:Bayes,1866,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
845,5,3pl3:Bayes:DEC:Bayes,1867,21,56,0,1EN,3,0,1EN,0,3,NA,0
845,5,3pl3:Bayes:DEC:Bayes,1868,12,47,0,1EN,3,0,1EN,0,3,NA,0
845,5,3pl3:Bayes:DEC:Bayes,1869,56,56,1,2Y,3,0,2EN,0,3,0.122222222222222,8
845,5,3pl3:Bayes:DEC:Bayes,1870,53,53,2,2Y,3,2,2Y,0,3,0.242857142857143,20
845,5,3pl3:none:DEC:Bayes,1849,59,59,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
845,5,3pl3:none:DEC:Bayes,1850,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
845,5,3pl3:none:DEC:Bayes,1851,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
845,5,3pl3:none:DEC:Bayes,1852,56,56,3,2Y,3,3,2Y,1,3,0.221428571428571,13
845,5,3pl3:none:DEC:Bayes,1853,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
845,5,3pl3:none:DEC:Bayes,1854,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
845,5,3pl3:none:DEC:Bayes,1855,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
845,5,3pl3:none:DEC:Bayes,1856,62,62,4,2Y,3,0,2EN,0,3,0.164864864864865,36
845,5,3pl3:none:DEC:Bayes,1857,56,56,4,2Y,3,4,2Y,0,3,0.383333333333333,41
845,5,3pl3:none:DEC:Bayes,1858,56,56,2,2Y,3,2,2Y,0,3,0.264285714285714,41
845,5,3pl3:none:DEC:Bayes,1859,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
845,5,3pl3:none:DEC:Bayes,1860,56,56,3,2Y,3,0,2EN,0,3,0.169047619047619,41
845,5,3pl3:none:DEC:Bayes,1861,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
845,5,3pl3:none:DEC:Bayes,1862,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
845,5,3pl3:none:DEC:Bayes,1863,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
845,5,3pl3:none:DEC:Bayes,1864,50,50,2,2Y,3,0,2EN,0,3,0.1,20
845,5,3pl3:none:DEC:Bayes,1865,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
845,5,3pl3:none:DEC:Bayes,1866,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
845,5,3pl3:none:DEC:Bayes,1867,56,56,3,2Y,3,3,2Y,1,3,0.336363636363636,32
845,5,3pl3:none:DEC:Bayes,1868,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
845,5,3pl3:none:DEC:Bayes,1869,56,56,2,2Y,3,0,2EN,0,3,0.161538461538462,12
845,5,3pl3:none:DEC:Bayes,1870,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
845,5,3pl3:none:DEC:BIsoReg,1849,59,59,2,2Y,3,0,2EN,0,3,0.0743985714954855,12
845,5,3pl3:none:DEC:BIsoReg,1850,53,53,3,2Y,3,0,2EN,0,3,0.18816327214313,41
845,5,3pl3:none:DEC:BIsoReg,1851,53,53,3,2Y,3,3,2Y,1,3,0.293464232869717,41
845,5,3pl3:none:DEC:BIsoReg,1852,56,56,3,2Y,3,3,2Y,1,3,0.234993525995008,13
845,5,3pl3:none:DEC:BIsoReg,1853,47,47,1,2Y,3,0,2EN,0,3,0.150079716713563,41
845,5,3pl3:none:DEC:BIsoReg,1854,56,56,3,2Y,3,3,2Y,1,3,0.264564796118025,41
845,5,3pl3:none:DEC:BIsoReg,1855,53,53,2,2Y,3,0,2EN,0,3,0.156665404544413,41
845,5,3pl3:none:DEC:BIsoReg,1856,62,62,4,2Y,3,4,2Y,0,3,0.246278329544971,36
845,5,3pl3:none:DEC:BIsoReg,1857,56,56,4,2Y,3,4,2Y,0,3,0.392199805499738,41
845,5,3pl3:none:DEC:BIsoReg,1858,56,56,2,2Y,3,2,2Y,0,3,0.259516192567014,41
845,5,3pl3:none:DEC:BIsoReg,1859,47,47,1,2Y,3,0,2EN,0,3,0.125782746695286,41
845,5,3pl3:none:DEC:BIsoReg,1860,56,56,3,2Y,3,0,2EN,0,3,0.177399460925527,41
845,5,3pl3:none:DEC:BIsoReg,1861,47,47,1,2Y,3,0,2EN,0,3,0.0768643545030758,41
845,5,3pl3:none:DEC:BIsoReg,1862,50,50,2,2Y,3,0,2EN,0,3,0.148531390918208,41
845,5,3pl3:none:DEC:BIsoReg,1863,47,47,1,2Y,3,0,2EN,0,3,0.106505159537826,41
845,5,3pl3:none:DEC:BIsoReg,1864,50,50,2,2Y,3,0,2EN,0,3,0.156986709754892,20
845,5,3pl3:none:DEC:BIsoReg,1865,47,47,2,2Y,3,0,2EN,0,3,0.19686294707879,41
845,5,3pl3:none:DEC:BIsoReg,1866,47,47,2,2Y,3,0,2EN,0,3,0.201993250191077,41
845,5,3pl3:none:DEC:BIsoReg,1867,56,56,3,2Y,3,3,2Y,1,3,0.289840685542206,32
