array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
387,7,3pl3:none:DEC:Bayes,838,9,9,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,839,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,840,6,6,0,1N,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:Bayes,841,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,842,18,18,3,1Y,2,3,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,843,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,844,6,6,0,1N,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:Bayes,845,24,24,4,1Y,2,4,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,846,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,847,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,848,12,12,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,849,18,18,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,850,21,21,4,1Y,2,4,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,851,30,30,3,1Y,2,3,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,852,12,12,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,853,21,21,3,1Y,2,3,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,854,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,855,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,856,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,857,12,12,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:Bayes,858,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,837,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,838,9,9,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,839,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,840,6,6,0,1N,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:BIsoReg,841,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,842,18,18,3,1Y,2,3,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,843,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,844,6,6,0,1N,2,0,1TN,1,0,NA,0
387,7,3pl3:none:DEC:BIsoReg,845,24,24,4,1Y,2,4,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,846,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,847,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,848,12,12,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,849,18,18,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,850,21,21,4,1Y,2,4,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,851,30,30,3,1Y,2,3,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,852,12,12,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,853,21,21,3,1Y,2,3,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,854,15,15,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,855,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,856,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,857,12,12,2,1Y,2,2,1Y,0,0,NA,6
387,7,3pl3:none:DEC:BIsoReg,858,12,12,1,1Y,2,1,1Y,0,0,NA,6
387,7,CRM:Bayes:CRM:Bayes,837,25,25,2,1Y,2,0,1EN,1,0,0.00666666666666667,14
387,7,CRM:Bayes:CRM:Bayes,838,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
387,7,CRM:Bayes:CRM:Bayes,839,25,25,4,1Y,2,4,1Y,0,0,0.392307692307692,12
387,7,CRM:Bayes:CRM:Bayes,840,25,25,3,1Y,2,0,1EN,1,0,0.11,9
387,7,CRM:Bayes:CRM:Bayes,841,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
387,7,CRM:Bayes:CRM:Bayes,842,25,25,4,1Y,2,4,1Y,0,0,0.44375,15
387,7,CRM:Bayes:CRM:Bayes,843,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
387,7,CRM:Bayes:CRM:Bayes,844,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
387,7,CRM:Bayes:CRM:Bayes,845,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
387,7,CRM:Bayes:CRM:Bayes,846,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
387,7,CRM:Bayes:CRM:Bayes,847,25,25,4,1Y,2,4,1Y,0,0,0.182352941176471,16
387,7,CRM:Bayes:CRM:Bayes,848,25,25,1,1Y,2,1,1Y,0,0,0.273333333333333,14
387,7,CRM:Bayes:CRM:Bayes,849,25,25,4,1Y,2,4,1Y,0,0,0.25625,15
387,7,CRM:Bayes:CRM:Bayes,850,6,25,0,1N,2,0,1TN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,851,6,25,0,1N,2,0,1TN,1,0,NA,0
387,7,CRM:Bayes:CRM:Bayes,852,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
387,7,CRM:Bayes:CRM:Bayes,853,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
387,7,CRM:Bayes:CRM:Bayes,854,25,25,3,1Y,2,0,1EN,1,0,0.11,9
387,7,CRM:Bayes:CRM:Bayes,855,25,25,3,1Y,2,0,1EN,1,0,0.14,14
387,7,CRM:Bayes:CRM:Bayes,856,25,25,3,1Y,2,3,1Y,0,0,0.3,6
387,7,CRM:Bayes:CRM:Bayes,857,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
387,7,CRM:Bayes:CRM:Bayes,858,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
387,7,CRM:none:CRM:Bayes,837,25,25,2,1Y,2,2,1Y,0,0,NA,14
387,7,CRM:none:CRM:Bayes,838,25,25,3,1Y,2,3,1Y,0,0,NA,10
387,7,CRM:none:CRM:Bayes,839,25,25,4,1Y,2,4,1Y,0,0,NA,12
387,7,CRM:none:CRM:Bayes,840,25,25,3,1Y,2,3,1Y,0,0,NA,9
387,7,CRM:none:CRM:Bayes,841,25,25,2,1Y,2,2,1Y,0,0,NA,10
387,7,CRM:none:CRM:Bayes,842,25,25,4,1Y,2,4,1Y,0,0,NA,15
387,7,CRM:none:CRM:Bayes,843,25,25,3,1Y,2,3,1Y,0,0,NA,12
387,7,CRM:none:CRM:Bayes,844,25,25,3,1Y,2,3,1Y,0,0,NA,13
387,7,CRM:none:CRM:Bayes,845,25,25,2,1Y,2,2,1Y,0,0,NA,12
387,7,CRM:none:CRM:Bayes,846,25,25,3,1Y,2,3,1Y,0,0,NA,18
387,7,CRM:none:CRM:Bayes,847,25,25,4,1Y,2,4,1Y,0,0,NA,16
387,7,CRM:none:CRM:Bayes,848,25,25,1,1Y,2,1,1Y,0,0,NA,14
387,7,CRM:none:CRM:Bayes,849,25,25,4,1Y,2,4,1Y,0,0,NA,15
387,7,CRM:none:CRM:Bayes,850,6,25,0,1N,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:Bayes,851,6,25,0,1N,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:Bayes,852,25,25,2,1Y,2,2,1Y,0,0,NA,5
387,7,CRM:none:CRM:Bayes,853,25,25,3,1Y,2,3,1Y,0,0,NA,11
387,7,CRM:none:CRM:Bayes,854,25,25,3,1Y,2,3,1Y,0,0,NA,9
387,7,CRM:none:CRM:Bayes,855,25,25,3,1Y,2,3,1Y,0,0,NA,14
387,7,CRM:none:CRM:Bayes,856,25,25,3,1Y,2,3,1Y,0,0,NA,6
387,7,CRM:none:CRM:Bayes,857,25,25,3,1Y,2,3,1Y,0,0,NA,12
387,7,CRM:none:CRM:Bayes,858,25,25,3,1Y,2,3,1Y,0,0,NA,12
387,7,CRM:none:CRM:BIsoReg,837,25,25,2,1Y,2,2,1Y,0,0,NA,14
387,7,CRM:none:CRM:BIsoReg,838,25,25,3,1Y,2,3,1Y,0,0,NA,10
387,7,CRM:none:CRM:BIsoReg,839,25,25,4,1Y,2,4,1Y,0,0,NA,12
387,7,CRM:none:CRM:BIsoReg,840,25,25,3,1Y,2,3,1Y,0,0,NA,9
387,7,CRM:none:CRM:BIsoReg,841,25,25,2,1Y,2,2,1Y,0,0,NA,10
387,7,CRM:none:CRM:BIsoReg,842,25,25,4,1Y,2,4,1Y,0,0,NA,15
387,7,CRM:none:CRM:BIsoReg,843,25,25,3,1Y,2,3,1Y,0,0,NA,12
387,7,CRM:none:CRM:BIsoReg,844,25,25,3,1Y,2,3,1Y,0,0,NA,13
387,7,CRM:none:CRM:BIsoReg,845,25,25,2,1Y,2,2,1Y,0,0,NA,12
387,7,CRM:none:CRM:BIsoReg,846,25,25,3,1Y,2,3,1Y,0,0,NA,18
387,7,CRM:none:CRM:BIsoReg,847,25,25,4,1Y,2,4,1Y,0,0,NA,16
387,7,CRM:none:CRM:BIsoReg,848,25,25,1,1Y,2,1,1Y,0,0,NA,14
387,7,CRM:none:CRM:BIsoReg,849,25,25,4,1Y,2,4,1Y,0,0,NA,15
387,7,CRM:none:CRM:BIsoReg,850,6,25,0,1N,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:BIsoReg,851,6,25,0,1N,2,0,1TN,1,0,NA,0
387,7,CRM:none:CRM:BIsoReg,852,25,25,2,1Y,2,2,1Y,0,0,NA,5
387,7,CRM:none:CRM:BIsoReg,853,25,25,3,1Y,2,3,1Y,0,0,NA,11
387,7,CRM:none:CRM:BIsoReg,854,25,25,3,1Y,2,3,1Y,0,0,NA,9
387,7,CRM:none:CRM:BIsoReg,855,25,25,3,1Y,2,3,1Y,0,0,NA,14
387,7,CRM:none:CRM:BIsoReg,856,25,25,3,1Y,2,3,1Y,0,0,NA,6
387,7,CRM:none:CRM:BIsoReg,857,25,25,3,1Y,2,3,1Y,0,0,NA,12
387,7,CRM:none:CRM:BIsoReg,858,25,25,3,1Y,2,3,1Y,0,0,NA,12
