array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
22,2,CRM:none:CRM:BIsoReg,52,60,60,2,2Y,4,0,2EN,0,4,0.0883874308390711,27
22,2,CRM:none:CRM:BIsoReg,53,60,60,4,2Y,4,4,2Y,1,4,0.308728035688752,21
22,2,CRM:none:CRM:BIsoReg,54,60,60,4,2Y,4,0,2EN,0,4,0.256432249709278,30
22,2,CRM:none:CRM:BIsoReg,55,60,60,4,2Y,4,4,2Y,1,4,0.334212396240322,44
22,2,CRM:none:CRM:BIsoReg,56,60,60,4,2Y,4,4,2Y,1,4,0.306543773405828,48
22,2,CRM:none:CRM:BIsoReg,57,60,60,4,2Y,4,0,2EN,0,4,0.26515008222596,13
22,2,CRM:none:CRM:BIsoReg,58,60,60,5,2Y,4,5,2Y,0,4,0.391292595446979,39
22,2,CRM:none:CRM:BIsoReg,59,60,60,4,2Y,4,4,2Y,1,4,0.333407533687816,50
22,2,CRM:none:CRM:BIsoReg,60,60,60,4,2Y,4,4,2Y,1,4,0.439864599880023,43
22,2,CRM:none:CRM:BIsoReg,61,60,60,3,2Y,4,0,2EN,0,4,0.12852943317248,38
22,2,CRM:none:CRM:BIsoReg,62,60,60,4,2Y,4,4,2Y,1,4,0.290926755621086,36
22,2,CRM:none:CRM:BIsoReg,63,60,60,5,2Y,4,5,2Y,0,4,0.38820260151577,38
22,2,CRM:none:CRM:BIsoReg,64,60,60,4,2Y,4,0,2EN,0,4,0.259785361983792,35
22,2,CRM:none:CRM:BIsoReg,65,60,60,3,2Y,4,0,2EN,0,4,0.110423016421737,12
22,2,CRM:none:CRM:BIsoReg,66,60,60,4,2Y,4,4,2Y,1,4,0.385938950492774,40
