array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
219,9,3pl3:Bayes:DEC:Bayes,463,12,12,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,464,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,465,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,466,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,467,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,468,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
219,9,3pl3:Bayes:DEC:Bayes,469,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,470,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,471,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,472,3,3,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,473,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,474,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,475,3,3,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,476,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
219,9,3pl3:Bayes:DEC:Bayes,477,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
219,9,3pl3:Bayes:DEC:Bayes,478,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,479,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,480,9,9,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:Bayes:DEC:Bayes,481,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
219,9,3pl3:Bayes:DEC:Bayes,482,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
219,9,3pl3:Bayes:DEC:Bayes,483,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
219,9,3pl3:Bayes:DEC:Bayes,484,15,15,3,1Y,2,3,1Y,0,0,0.3,6
219,9,3pl3:none:DEC:Bayes,463,12,12,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,464,9,9,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,465,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,466,12,12,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,467,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,468,15,15,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,469,9,9,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,470,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,471,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,472,3,3,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,473,12,12,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,474,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,475,3,3,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,476,15,15,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,477,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,478,6,6,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,479,12,12,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,480,9,9,0,1N,2,0,1TN,1,0,NA,0
219,9,3pl3:none:DEC:Bayes,481,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,482,15,15,2,1Y,2,2,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,483,12,12,1,1Y,2,1,1Y,0,0,NA,6
219,9,3pl3:none:DEC:Bayes,484,15,15,3,1Y,2,3,1Y,0,0,NA,6
219,9,3pl3:none:DEC:BIsoReg,463,12,12,0,1N,2,0,1TN,1,0,NA,0
