array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
687,7,3pl3:Bayes:DEC:Bayes,1497,18,18,4,1Y,2,4,1Y,0,0,0.3,6
687,7,3pl3:Bayes:DEC:Bayes,1498,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
687,7,3pl3:Bayes:DEC:Bayes,1499,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1500,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
687,7,3pl3:Bayes:DEC:Bayes,1501,18,18,3,1Y,2,3,1Y,0,0,0.3,6
687,7,3pl3:Bayes:DEC:Bayes,1502,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1503,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1504,3,3,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1505,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1506,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
687,7,3pl3:Bayes:DEC:Bayes,1507,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1508,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1509,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1510,3,3,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1511,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
687,7,3pl3:Bayes:DEC:Bayes,1512,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
687,7,3pl3:Bayes:DEC:Bayes,1513,6,6,0,1N,2,0,1TN,1,0,NA,0
687,7,3pl3:Bayes:DEC:Bayes,1514,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
687,7,3pl3:Bayes:DEC:Bayes,1515,15,15,3,1Y,2,3,1Y,0,0,0.3,6
687,7,3pl3:Bayes:DEC:Bayes,1516,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
