array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
534,4,3pl3:Bayes:DEC:Bayes,1167,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1168,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
534,4,3pl3:Bayes:DEC:Bayes,1169,3,3,0,1N,4,0,1TN,0,4,NA,0
534,4,3pl3:Bayes:DEC:Bayes,1170,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1171,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1172,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1173,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1174,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1175,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
534,4,3pl3:Bayes:DEC:Bayes,1176,21,21,3,1Y,4,3,1Y,0,4,0.3,6
534,4,3pl3:Bayes:DEC:Bayes,1177,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1178,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
534,4,3pl3:Bayes:DEC:Bayes,1179,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
534,4,3pl3:Bayes:DEC:Bayes,1180,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
534,4,3pl3:Bayes:DEC:Bayes,1181,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1182,12,12,1,1Y,4,1,1Y,0,4,0.3,6
534,4,3pl3:Bayes:DEC:Bayes,1183,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1184,30,30,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1185,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1186,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:Bayes:DEC:Bayes,1187,18,18,4,1Y,4,4,1Y,1,4,0.3,6
534,4,3pl3:Bayes:DEC:Bayes,1188,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
534,4,3pl3:none:DEC:Bayes,1167,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:Bayes,1168,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:Bayes,1169,3,3,0,1N,4,0,1TN,0,4,NA,0
534,4,3pl3:none:DEC:Bayes,1170,15,15,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1171,15,15,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1172,18,18,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1173,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:Bayes,1174,15,15,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1175,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:Bayes,1176,21,21,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1177,12,12,1,1Y,4,1,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1178,18,18,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1179,12,12,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1180,21,21,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1181,21,21,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:Bayes,1182,12,12,1,1Y,4,1,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1183,15,15,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1184,30,30,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1185,12,12,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1186,15,15,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:Bayes,1187,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:Bayes,1188,21,21,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1167,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1168,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1169,3,3,0,1N,4,0,1TN,0,4,NA,0
534,4,3pl3:none:DEC:BIsoReg,1170,15,15,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1171,15,15,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1172,18,18,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1173,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1174,15,15,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1175,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1176,21,21,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1177,12,12,1,1Y,4,1,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1178,18,18,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1179,12,12,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1180,21,21,3,1Y,4,3,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1181,21,21,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1182,12,12,1,1Y,4,1,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1183,15,15,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1184,30,30,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1185,12,12,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1186,15,15,2,1Y,4,2,1Y,0,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1187,18,18,4,1Y,4,4,1Y,1,4,NA,6
534,4,3pl3:none:DEC:BIsoReg,1188,21,21,4,1Y,4,4,1Y,1,4,NA,6
534,4,CRM:Bayes:CRM:Bayes,1167,25,25,5,1Y,4,5,1Y,0,4,0.305,19
534,4,CRM:Bayes:CRM:Bayes,1168,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
534,4,CRM:Bayes:CRM:Bayes,1169,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
534,4,CRM:Bayes:CRM:Bayes,1170,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
534,4,CRM:Bayes:CRM:Bayes,1171,25,25,2,1Y,4,0,1EN,0,4,0.01,9
534,4,CRM:Bayes:CRM:Bayes,1172,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
534,4,CRM:Bayes:CRM:Bayes,1173,25,25,4,1Y,4,4,1Y,1,4,0.45,17
534,4,CRM:Bayes:CRM:Bayes,1174,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
534,4,CRM:Bayes:CRM:Bayes,1175,25,25,3,1Y,4,0,1EN,0,4,0.055,19
534,4,CRM:Bayes:CRM:Bayes,1176,25,25,4,1Y,4,4,1Y,1,4,0.31,9
534,4,CRM:Bayes:CRM:Bayes,1177,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
534,4,CRM:Bayes:CRM:Bayes,1178,25,25,4,1Y,4,4,1Y,1,4,0.42,4
534,4,CRM:Bayes:CRM:Bayes,1179,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
534,4,CRM:Bayes:CRM:Bayes,1180,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
534,4,CRM:Bayes:CRM:Bayes,1181,25,25,3,1Y,4,3,1Y,0,4,0.175,11
534,4,CRM:Bayes:CRM:Bayes,1182,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
534,4,CRM:Bayes:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
534,4,CRM:Bayes:CRM:Bayes,1184,25,25,4,1Y,4,4,1Y,1,4,0.35,5
534,4,CRM:Bayes:CRM:Bayes,1185,25,25,3,1Y,4,3,1Y,0,4,0.42,4
534,4,CRM:Bayes:CRM:Bayes,1186,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
534,4,CRM:Bayes:CRM:Bayes,1187,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
534,4,CRM:Bayes:CRM:Bayes,1188,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
534,4,CRM:none:CRM:Bayes,1167,25,25,5,1Y,4,5,1Y,0,4,NA,19
534,4,CRM:none:CRM:Bayes,1168,25,25,2,1Y,4,2,1Y,0,4,NA,2
534,4,CRM:none:CRM:Bayes,1169,25,25,4,1Y,4,4,1Y,1,4,NA,12
534,4,CRM:none:CRM:Bayes,1170,25,25,4,1Y,4,4,1Y,1,4,NA,16
534,4,CRM:none:CRM:Bayes,1171,25,25,2,1Y,4,2,1Y,0,4,NA,9
534,4,CRM:none:CRM:Bayes,1172,25,25,4,1Y,4,4,1Y,1,4,NA,18
534,4,CRM:none:CRM:Bayes,1173,25,25,4,1Y,4,4,1Y,1,4,NA,17
534,4,CRM:none:CRM:Bayes,1174,25,25,3,1Y,4,3,1Y,0,4,NA,13
534,4,CRM:none:CRM:Bayes,1175,25,25,3,1Y,4,3,1Y,0,4,NA,19
534,4,CRM:none:CRM:Bayes,1176,25,25,4,1Y,4,4,1Y,1,4,NA,9
534,4,CRM:none:CRM:Bayes,1177,25,25,5,1Y,4,5,1Y,0,4,NA,15
534,4,CRM:none:CRM:Bayes,1178,25,25,4,1Y,4,4,1Y,1,4,NA,4
534,4,CRM:none:CRM:Bayes,1179,25,25,3,1Y,4,3,1Y,0,4,NA,17
534,4,CRM:none:CRM:Bayes,1180,25,25,4,1Y,4,4,1Y,1,4,NA,16
534,4,CRM:none:CRM:Bayes,1181,25,25,3,1Y,4,3,1Y,0,4,NA,11
534,4,CRM:none:CRM:Bayes,1182,25,25,4,1Y,4,4,1Y,1,4,NA,18
534,4,CRM:none:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,NA,16
534,4,CRM:none:CRM:Bayes,1184,25,25,4,1Y,4,4,1Y,1,4,NA,5
534,4,CRM:none:CRM:Bayes,1185,25,25,3,1Y,4,3,1Y,0,4,NA,4
534,4,CRM:none:CRM:Bayes,1186,25,25,5,1Y,4,5,1Y,0,4,NA,6
534,4,CRM:none:CRM:Bayes,1187,25,25,4,1Y,4,4,1Y,1,4,NA,10
534,4,CRM:none:CRM:Bayes,1188,25,25,3,1Y,4,3,1Y,0,4,NA,6
534,4,CRM:none:CRM:BIsoReg,1167,25,25,5,1Y,4,5,1Y,0,4,NA,19
534,4,CRM:none:CRM:BIsoReg,1168,25,25,2,1Y,4,2,1Y,0,4,NA,2
534,4,CRM:none:CRM:BIsoReg,1169,25,25,4,1Y,4,4,1Y,1,4,NA,12
534,4,CRM:none:CRM:BIsoReg,1170,25,25,4,1Y,4,4,1Y,1,4,NA,16
534,4,CRM:none:CRM:BIsoReg,1171,25,25,2,1Y,4,2,1Y,0,4,NA,9
534,4,CRM:none:CRM:BIsoReg,1172,25,25,4,1Y,4,4,1Y,1,4,NA,18
534,4,CRM:none:CRM:BIsoReg,1173,25,25,4,1Y,4,4,1Y,1,4,NA,17
534,4,CRM:none:CRM:BIsoReg,1174,25,25,3,1Y,4,3,1Y,0,4,NA,13
534,4,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,4,3,1Y,0,4,NA,19
534,4,CRM:none:CRM:BIsoReg,1176,25,25,4,1Y,4,4,1Y,1,4,NA,9
534,4,CRM:none:CRM:BIsoReg,1177,25,25,5,1Y,4,5,1Y,0,4,NA,15
534,4,CRM:none:CRM:BIsoReg,1178,25,25,4,1Y,4,4,1Y,1,4,NA,4
534,4,CRM:none:CRM:BIsoReg,1179,25,25,3,1Y,4,3,1Y,0,4,NA,17
534,4,CRM:none:CRM:BIsoReg,1180,25,25,4,1Y,4,4,1Y,1,4,NA,16
534,4,CRM:none:CRM:BIsoReg,1181,25,25,3,1Y,4,3,1Y,0,4,NA,11
534,4,CRM:none:CRM:BIsoReg,1182,25,25,4,1Y,4,4,1Y,1,4,NA,18
534,4,CRM:none:CRM:BIsoReg,1183,25,25,4,1Y,4,4,1Y,1,4,NA,16
534,4,CRM:none:CRM:BIsoReg,1184,25,25,4,1Y,4,4,1Y,1,4,NA,5
534,4,CRM:none:CRM:BIsoReg,1185,25,25,3,1Y,4,3,1Y,0,4,NA,4
534,4,CRM:none:CRM:BIsoReg,1186,25,25,5,1Y,4,5,1Y,0,4,NA,6
534,4,CRM:none:CRM:BIsoReg,1187,25,25,4,1Y,4,4,1Y,1,4,NA,10
534,4,CRM:none:CRM:BIsoReg,1188,25,25,3,1Y,4,3,1Y,0,4,NA,6
