array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
731,1,3pl3:Bayes:DEC:Bayes,1607,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
731,1,3pl3:Bayes:DEC:Bayes,1608,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
731,1,3pl3:Bayes:DEC:Bayes,1609,56,56,3,2Y,4,3,2Y,1,4,0.390322580645161,30
731,1,3pl3:Bayes:DEC:Bayes,1610,12,47,0,1EN,4,0,1EN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1611,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
731,1,3pl3:Bayes:DEC:Bayes,1612,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1613,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
731,1,3pl3:Bayes:DEC:Bayes,1614,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
731,1,3pl3:Bayes:DEC:Bayes,1615,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
731,1,3pl3:Bayes:DEC:Bayes,1616,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
731,1,3pl3:Bayes:DEC:Bayes,1617,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1618,18,53,0,1EN,4,0,1EN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1619,53,53,3,2Y,4,3,2Y,1,4,0.236666666666667,29
731,1,3pl3:Bayes:DEC:Bayes,1620,15,50,0,1EN,4,0,1EN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1621,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
731,1,3pl3:Bayes:DEC:Bayes,1622,56,56,4,2Y,4,4,2Y,1,4,0.448148148148148,26
731,1,3pl3:Bayes:DEC:Bayes,1623,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:Bayes:DEC:Bayes,1624,56,56,3,2Y,4,3,2Y,1,4,0.306060606060606,32
731,1,3pl3:Bayes:DEC:Bayes,1625,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
731,1,3pl3:Bayes:DEC:Bayes,1626,62,62,4,2Y,4,4,2Y,1,4,0.478571428571429,41
731,1,3pl3:Bayes:DEC:Bayes,1627,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
731,1,3pl3:Bayes:DEC:Bayes,1628,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1607,56,56,2,2Y,4,2,2Y,0,4,0.35952380952381,41
731,1,3pl3:none:DEC:Bayes,1608,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
731,1,3pl3:none:DEC:Bayes,1609,56,56,3,2Y,4,3,2Y,1,4,0.325806451612903,30
731,1,3pl3:none:DEC:Bayes,1610,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
731,1,3pl3:none:DEC:Bayes,1611,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
731,1,3pl3:none:DEC:Bayes,1612,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1613,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
731,1,3pl3:none:DEC:Bayes,1614,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
731,1,3pl3:none:DEC:Bayes,1615,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
731,1,3pl3:none:DEC:Bayes,1616,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
731,1,3pl3:none:DEC:Bayes,1617,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1618,53,53,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
731,1,3pl3:none:DEC:Bayes,1619,53,53,3,2Y,4,3,2Y,1,4,0.337037037037037,26
731,1,3pl3:none:DEC:Bayes,1620,50,50,2,2Y,4,2,2Y,0,4,0.383333333333333,41
731,1,3pl3:none:DEC:Bayes,1621,47,47,1,2Y,4,0,2EN,0,4,0.05,41
731,1,3pl3:none:DEC:Bayes,1622,56,56,4,2Y,4,4,2Y,1,4,0.366666666666667,32
731,1,3pl3:none:DEC:Bayes,1623,6,41,0,1TN,4,0,1TN,0,4,NA,0
731,1,3pl3:none:DEC:Bayes,1624,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
731,1,3pl3:none:DEC:Bayes,1625,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
731,1,3pl3:none:DEC:Bayes,1626,62,62,4,2Y,4,4,2Y,1,4,0.407142857142857,41
731,1,3pl3:none:DEC:Bayes,1627,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
731,1,3pl3:none:DEC:Bayes,1628,6,41,0,1TN,4,0,1TN,0,4,NA,0
