array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
443,3,3pl3:Bayes:DEC:Bayes,969,53,53,2,2Y,4,0,2EN,0,4,0.157142857142857,6
443,3,3pl3:Bayes:DEC:Bayes,970,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
443,3,3pl3:Bayes:DEC:Bayes,971,56,56,2,2Y,4,2,2Y,0,4,0.2125,23
443,3,3pl3:Bayes:DEC:Bayes,972,15,50,0,1EN,4,0,1EN,0,4,NA,0
443,3,3pl3:Bayes:DEC:Bayes,973,56,56,3,2Y,4,3,2Y,1,4,0.478571428571429,41
443,3,3pl3:Bayes:DEC:Bayes,974,53,53,3,2Y,4,3,2Y,1,4,0.2125,23
443,3,3pl3:Bayes:DEC:Bayes,975,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
443,3,3pl3:Bayes:DEC:Bayes,976,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
443,3,3pl3:Bayes:DEC:Bayes,977,56,56,3,2Y,4,3,2Y,1,4,0.281818181818182,10
443,3,3pl3:Bayes:DEC:Bayes,978,15,50,0,1EN,4,0,1EN,0,4,NA,0
443,3,3pl3:Bayes:DEC:Bayes,979,53,53,3,2Y,4,0,2EN,0,4,0.155,19
443,3,3pl3:Bayes:DEC:Bayes,980,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
443,3,3pl3:Bayes:DEC:Bayes,981,12,47,0,1EN,4,0,1EN,0,4,NA,0
443,3,3pl3:Bayes:DEC:Bayes,982,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
443,3,3pl3:Bayes:DEC:Bayes,983,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
443,3,3pl3:Bayes:DEC:Bayes,984,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
443,3,3pl3:Bayes:DEC:Bayes,985,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
443,3,3pl3:Bayes:DEC:Bayes,986,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
443,3,3pl3:Bayes:DEC:Bayes,987,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
443,3,3pl3:Bayes:DEC:Bayes,988,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
443,3,3pl3:Bayes:DEC:Bayes,989,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
443,3,3pl3:Bayes:DEC:Bayes,990,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
443,3,3pl3:none:DEC:Bayes,969,53,53,2,2Y,4,2,2Y,0,4,0.3,6
443,3,3pl3:none:DEC:Bayes,970,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
443,3,3pl3:none:DEC:Bayes,971,56,56,3,2Y,4,3,2Y,1,4,0.279310344827586,28
443,3,3pl3:none:DEC:Bayes,972,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
443,3,3pl3:none:DEC:Bayes,973,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
443,3,3pl3:none:DEC:Bayes,974,53,53,3,2Y,4,3,2Y,1,4,0.215151515151515,32
443,3,3pl3:none:DEC:Bayes,975,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
443,3,3pl3:none:DEC:Bayes,976,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
443,3,3pl3:none:DEC:Bayes,977,56,56,3,2Y,4,3,2Y,1,4,0.31875,15
443,3,3pl3:none:DEC:Bayes,978,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
443,3,3pl3:none:DEC:Bayes,979,53,53,3,2Y,4,0,2EN,0,4,0.1375,7
443,3,3pl3:none:DEC:Bayes,980,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
443,3,3pl3:none:DEC:Bayes,981,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
443,3,3pl3:none:DEC:Bayes,982,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
443,3,3pl3:none:DEC:Bayes,983,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
443,3,3pl3:none:DEC:Bayes,984,53,53,3,2Y,4,3,2Y,1,4,0.436666666666667,29
443,3,3pl3:none:DEC:Bayes,985,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
443,3,3pl3:none:DEC:Bayes,986,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
443,3,3pl3:none:DEC:Bayes,987,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
