array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
695,5,3pl3:Bayes:DEC:Bayes,1519,9,44,0,1EN,3,0,1EN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1520,59,59,3,2Y,3,3,2Y,1,3,0.252777777777778,35
695,5,3pl3:Bayes:DEC:Bayes,1521,12,47,0,1EN,3,0,1EN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1522,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
695,5,3pl3:Bayes:DEC:Bayes,1523,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
695,5,3pl3:Bayes:DEC:Bayes,1524,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
695,5,3pl3:Bayes:DEC:Bayes,1525,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
695,5,3pl3:Bayes:DEC:Bayes,1526,12,47,0,1EN,3,0,1EN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1527,15,50,0,1EN,3,0,1EN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1528,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
695,5,3pl3:Bayes:DEC:Bayes,1529,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
695,5,3pl3:Bayes:DEC:Bayes,1530,56,56,2,2Y,3,0,2EN,0,3,0.160526315789474,37
695,5,3pl3:Bayes:DEC:Bayes,1531,53,53,4,2Y,3,4,2Y,0,3,0.24047619047619,41
695,5,3pl3:Bayes:DEC:Bayes,1532,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
695,5,3pl3:Bayes:DEC:Bayes,1533,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
695,5,3pl3:Bayes:DEC:Bayes,1534,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
695,5,3pl3:Bayes:DEC:Bayes,1535,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
695,5,3pl3:Bayes:DEC:Bayes,1536,18,53,0,1EN,3,0,1EN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1537,56,56,2,2Y,3,2,2Y,0,3,0.216666666666667,41
695,5,3pl3:Bayes:DEC:Bayes,1538,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
695,5,3pl3:Bayes:DEC:Bayes,1539,3,38,0,1TN,3,0,1TN,0,3,NA,0
695,5,3pl3:Bayes:DEC:Bayes,1540,53,53,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
695,5,3pl3:none:DEC:Bayes,1519,44,44,1,2Y,3,0,2EN,0,3,0.05,41
695,5,3pl3:none:DEC:Bayes,1520,59,59,4,2Y,3,4,2Y,0,3,0.264285714285714,41
695,5,3pl3:none:DEC:Bayes,1521,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
695,5,3pl3:none:DEC:Bayes,1522,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
695,5,3pl3:none:DEC:Bayes,1523,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
695,5,3pl3:none:DEC:Bayes,1524,50,50,3,2Y,3,0,2EN,0,3,0.192857142857143,41
695,5,3pl3:none:DEC:Bayes,1525,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
695,5,3pl3:none:DEC:Bayes,1526,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
695,5,3pl3:none:DEC:Bayes,1527,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
695,5,3pl3:none:DEC:Bayes,1528,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
695,5,3pl3:none:DEC:Bayes,1529,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
695,5,3pl3:none:DEC:Bayes,1530,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
695,5,3pl3:none:DEC:Bayes,1531,53,53,1,2Y,3,0,2EN,0,3,0.190909090909091,10
695,5,3pl3:none:DEC:Bayes,1532,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
695,5,3pl3:none:DEC:Bayes,1533,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
695,5,3pl3:none:DEC:Bayes,1534,50,50,2,2Y,3,2,2Y,0,3,0.195238095238095,20
695,5,3pl3:none:DEC:Bayes,1535,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
695,5,3pl3:none:DEC:Bayes,1536,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
695,5,3pl3:none:DEC:Bayes,1537,56,56,2,2Y,3,2,2Y,0,3,0.288095238095238,41
